0.0115382	-5517803.68	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.4233,0.021148,0.949819,2.4381,18.4839,66.7594,71.2749,38.5245,19.8702,13.2337,11.3148,11.302,12.2385,13.789,15.7085,17.7328,19.4286,20.2598,20.2664,20.0342,19.9933,20.4928,20.4928
0.0115386	-5517803.42	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.4148,0.021148,0.972719,2.44807,18.442,66.6859,71.3221,38.5696,19.8855,13.2365,11.3129,11.2982,12.2341,13.7852,15.7062,17.7326,19.4301,20.2614,20.2668,20.0334,19.992,20.4924,20.4924
0.011539	-5517803.43	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.4055,0.021148,0.99619,2.45815,18.4004,66.6124,71.369,38.6146,19.9007,13.2393,11.3111,11.2944,12.2297,13.7814,15.704,17.7325,19.4315,20.2629,20.2672,20.0327,19.9907,20.492,20.492
0.0115394	-5517803.52	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.3962,0.021148,1.02016,2.46845,18.3593,66.5402,71.4173,38.643,19.9072,13.2417,11.3091,11.2905,12.2253,13.7776,15.7017,17.7323,19.433,20.2645,20.2677,20.0319,19.9895,20.4916,20.4916
0.0115397	-5517803.69	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.3845,0.021148,1.04492,2.47878,18.3189,66.4688,71.4652,38.6885,19.9226,13.2446,11.3073,11.2868,12.221,13.7738,15.6995,17.7321,19.4345,20.2661,20.2681,20.0311,19.9882,20.4912,20.4912
0.0115401	-5517804.05	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.3742,0.021148,1.07021,2.48911,18.2785,66.3971,71.5128,38.7339,19.938,13.2475,11.3055,11.283,12.2167,13.7701,15.6973,17.732,19.436,20.2677,20.2685,20.0303,19.9869,20.4908,20.4908
0.0115405	-5517804.15	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.3627,0.021148,1.09606,2.49956,18.2383,66.3252,71.56,38.7791,19.9533,13.2504,11.3037,11.2793,12.2124,13.7663,15.695,17.7318,19.4375,20.2692,20.269,20.0296,19.9857,20.4905,20.4905
0.0115409	-5517804.43	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.349,0.021148,1.12251,2.51004,18.1981,66.2531,71.6068,38.8242,19.9687,13.2532,11.3019,11.2755,12.2081,13.7626,15.6928,17.7317,19.439,20.2708,20.2694,20.0288,19.9844,20.4901,20.4901
0.0115413	-5517805.04	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.3362,0.021148,1.14959,2.52057,18.1582,66.1806,71.6531,38.8691,19.9839,13.2561,11.3001,11.2718,12.2038,13.7588,15.6906,17.7315,19.4405,20.2724,20.2698,20.028,19.9831,20.4897,20.4897
0.0115417	-5517805.46	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.3223,0.021148,1.17731,2.53119,18.1183,66.1081,71.6991,38.914,19.9991,13.2589,11.2983,11.268,12.1995,13.7551,15.6884,17.7314,19.442,20.274,20.2703,20.0272,19.9818,20.4893,20.4893
0.0115421	-5517806.02	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.3055,0.021148,1.20565,2.54188,18.0786,66.0352,71.7446,38.9587,20.0144,13.2617,11.2965,11.2643,12.1952,13.7514,15.6862,17.7312,19.4435,20.2755,20.2707,20.0265,19.9806,20.4889,20.4889
0.0115425	-5517807.06	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.2907,0.021148,1.23474,2.55259,18.0389,65.9623,71.7898,39.0032,20.0295,13.2646,11.2947,11.2605,12.1909,13.7477,15.684,17.7311,19.445,20.2771,20.2712,20.0257,19.9793,20.4885,20.4885
0.0115429	-5517807.69	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.275,0.021148,1.26436,2.5633,17.9993,65.8892,71.8348,39.0478,20.0447,13.2674,11.2929,11.2568,12.1866,13.7439,15.6818,17.7309,19.4465,20.2787,20.2716,20.0249,19.978,20.4881,20.4881
0.0115433	-5517808.44	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.2598,0.021148,1.2946,2.57413,17.96,65.816,71.8794,39.0922,20.0599,13.2702,11.2911,11.2531,12.1824,13.7402,15.6796,17.7308,19.448,20.2803,20.272,20.0241,19.9768,20.4877,20.4877
0.0115437	-5517809.07	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.2436,0.021148,1.32569,2.58499,17.9207,65.7428,71.9238,39.1366,20.075,13.273,11.2893,11.2494,12.1781,13.7365,15.6774,17.7307,19.4495,20.2819,20.2725,20.0233,19.9755,20.4873,20.4873
0.0115441	-5517809.83	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.2252,0.021148,1.35745,2.59594,17.8815,65.6697,71.9677,39.1809,20.0901,13.2758,11.2875,11.2457,12.1738,13.7328,15.6752,17.7305,19.451,20.2835,20.2729,20.0226,19.9742,20.4869,20.4869
0.0115444	-5517810.91	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.2072,0.021148,1.38988,2.60691,17.8424,65.5962,72.0114,39.225,20.1051,13.2786,11.2857,11.2419,12.1696,13.7291,15.673,17.7304,19.4525,20.2851,20.2734,20.0218,19.973,20.4865,20.4865
0.0115448	-5517099.27	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.1874,0.021148,1.42308,2.61796,17.8036,65.5228,72.0547,39.2692,20.1202,13.2814,11.2839,11.2383,12.1653,13.7254,15.6709,17.7303,19.454,20.2866,20.2738,20.021,19.9717,20.4861,20.4861
0.0115452	-5517813.12	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.1675,0.021148,1.45702,2.62908,17.7648,65.4492,72.0979,39.3133,20.1352,13.2842,11.2821,11.2346,12.1611,13.7217,15.6687,17.7301,19.4555,20.2882,20.2742,20.0203,19.9704,20.4857,20.4857
0.0115457	-5515560.23	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.1458,0.021148,1.49172,2.64025,17.7264,65.3641,72.127,39.357,20.1502,13.2869,11.2803,11.2309,12.1569,13.7181,15.6666,17.7302,19.4574,20.2904,20.276,20.0238,19.968,20.4865,20.4865
0.0115461	-5517814.86	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.1248,0.021148,1.52735,2.65149,17.6882,65.2914,72.1699,39.401,20.1652,13.2897,11.2786,11.2272,12.1526,13.7144,15.6645,17.7301,19.4589,20.292,20.2764,20.023,19.9667,20.4861,20.4861
0.0115465	-5517816.15	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.1032,0.021148,1.5636,2.66282,17.6502,65.2186,72.2124,39.4448,20.1802,13.2925,11.2768,11.2235,12.1484,13.7107,15.6623,17.73,19.4604,20.2936,20.2769,20.0222,19.9654,20.4857,20.4857
0.0115469	-5517817.50	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.0801,0.021148,1.60069,2.67409,17.6122,65.1455,72.2546,39.4886,20.1951,13.2953,11.275,11.2199,12.1442,13.7071,15.6601,17.7299,19.4619,20.2952,20.2773,20.0215,19.9642,20.4853,20.4853
0.0115473	-5517819.07	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.0562,0.021148,1.63858,2.68541,17.5743,65.0721,72.2966,39.5323,20.2101,13.2981,11.2732,11.2162,12.14,13.7034,15.658,17.7298,19.4634,20.2968,20.2778,20.0207,19.9629,20.4849,20.4849
0.0115477	-5517820.73	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.0289,0.021148,1.67727,2.69685,17.5364,64.9984,72.3382,39.5759,20.225,13.3008,11.2714,11.2125,12.1357,13.6997,15.6558,17.7297,19.4649,20.2983,20.2782,20.0199,19.9616,20.4845,20.4845
0.0115481	-5517822.95	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.0044,0.021148,1.71677,2.70823,17.4985,64.9249,72.3797,39.6194,20.2399,13.3036,11.2696,11.2088,12.1315,13.6961,15.6537,17.7295,19.4664,20.2999,20.2786,20.0191,19.9604,20.4841,20.4841
0.0115485	-5517824.61	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,10.9785,0.021148,1.75713,2.71963,17.461,64.8515,72.4209,39.6629,20.2548,13.3063,11.2679,11.2052,12.1273,13.6924,15.6515,17.7294,19.468,20.3015,20.2791,20.0184,19.9591,20.4837,20.4837
0.0115489	-5517826.48	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,10.9517,0.021148,1.79827,2.73106,17.4233,64.7779,72.4618,39.7063,20.2697,13.3091,11.2661,11.2015,12.1231,13.6888,15.6494,17.7293,19.4695,20.3031,20.2795,20.0176,19.9578,20.4833,20.4833
0.0115493	-5517828.46	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,10.9251,0.021148,1.84026,2.7425,17.3858,64.7042,72.5024,39.7497,20.2845,13.3118,11.2643,11.1979,12.1189,13.6851,15.6472,17.7292,19.471,20.3047,20.28,20.0168,19.9566,20.483,20.483
0.0115497	-5517830.36	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,10.8961,0.021148,1.88333,2.75408,17.3483,64.6303,72.5428,39.7929,20.2993,13.3145,11.2626,11.1942,12.1148,13.6815,15.6451,17.7291,19.4725,20.3063,20.2804,20.0161,19.9553,20.4826,20.4826
0.0115501	-5517832.62	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,10.8668,0.021148,1.92717,2.76554,17.3109,64.5565,72.583,39.836,20.3141,13.3173,11.2608,11.1906,12.1106,13.6779,15.643,17.729,19.4741,20.3079,20.2809,20.0153,19.954,20.4821,20.4821
0.0115505	-5517834.88	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,10.8368,0.021148,1.97185,2.77699,17.2735,64.4825,72.623,39.8792,20.3289,13.32,11.2591,11.187,12.1064,13.6742,15.6408,17.729,19.4756,20.3095,20.2813,20.0145,19.9527,20.4817,20.4817
0.0115509	-5517837.22	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,10.8037,0.021148,2.01745,2.78856,17.2362,64.4086,72.6627,39.9222,20.3437,13.3227,11.2573,11.1833,12.1022,13.6706,15.6387,17.7289,19.4771,20.3111,20.2818,20.0137,19.9515,20.4813,20.4813
0.0115513	-5517840.06	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,10.7724,0.021148,2.06389,2.80005,17.1991,64.3347,72.7021,39.9652,20.3584,13.3255,11.2555,11.1797,12.0981,13.667,15.6366,17.7288,19.4787,20.3127,20.2822,20.013,19.9502,20.481,20.481
0.0115516	-5517842.53	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,10.7389,0.021148,2.11131,2.81155,17.1619,64.2606,72.7413,40.0082,20.3732,13.3282,11.2538,11.1761,12.0939,13.6634,15.6345,17.7287,19.4802,20.3143,20.2827,20.0122,19.949,20.4806,20.4806
0.011552	-5517845.34	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,10.7064,0.021148,2.15963,2.82304,17.1248,64.1865,72.7804,40.0511,20.3879,13.331,11.2521,11.1725,12.0898,13.6598,15.6324,17.7286,19.4817,20.3159,20.2831,20.0114,19.9477,20.4802,20.4802
0.0115524	-5517847.95	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,10.6729,0.021148,2.20889,2.8345,17.0878,64.1123,72.8192,40.0939,20.4027,13.3337,11.2503,11.1689,12.0856,13.6562,15.6303,17.7285,19.4833,20.3175,20.2835,20.0107,19.9464,20.4798,20.4798
0.0115528	-5517850.67	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,10.6383,0.021148,2.25907,2.84594,17.0509,64.038,72.8577,40.1367,20.4174,13.3364,11.2486,11.1653,12.0815,13.6526,15.6282,17.7285,19.4848,20.3191,20.284,20.0099,19.9452,20.4794,20.4794
0.0115532	-5517853.53	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,10.6009,0.021148,2.31019,2.85745,17.014,63.9636,72.8959,40.1794,20.4321,13.3391,11.2469,11.1617,12.0774,13.649,15.6261,17.7284,19.4864,20.3207,20.2844,20.0091,19.9439,20.479,20.479
0.0115536	-5517856.84	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,10.5659,0.021148,2.36229,2.86882,16.9771,63.8892,72.934,40.222,20.4468,13.3418,11.2451,11.1581,12.0733,13.6454,15.624,17.7283,19.4879,20.3223,20.2849,20.0084,19.9427,20.4786,20.4786
0.011554	-5517859.69	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,10.5296,0.021148,2.41525,2.88022,16.9402,63.8147,72.9718,40.2646,20.4615,13.3446,11.2434,11.1546,12.0691,13.6419,15.6219,17.7282,19.4894,20.3239,20.2853,20.0076,19.9414,20.4782,20.4782
0.0115544	-5517862.73	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,10.4925,0.021148,2.46925,2.89161,16.9034,63.7402,73.0092,40.3071,20.4762,13.3473,11.2417,11.151,12.065,13.6383,15.6198,17.7282,19.491,20.3255,20.2858,20.0068,19.9401,20.4778,20.4778
0.0115548	-5517865.86	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,10.454,0.021148,2.52421,2.90307,16.8664,63.6656,73.0465,40.3494,20.4909,13.35,11.24,11.1474,12.0609,13.6347,15.6177,17.7281,19.4925,20.3271,20.2862,20.0061,19.9389,20.4775,20.4775
0.0115552	-5517869.18	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,10.4148,0.021148,2.58008,2.91434,16.8296,63.591,73.0838,40.3919,20.5055,13.3527,11.2383,11.1439,12.0568,13.6312,15.6156,17.7281,19.4941,20.3287,20.2867,20.0053,19.9376,20.4771,20.4771
0.0115556	-5517872.60	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,10.3753,0.021148,2.63695,2.92566,16.7929,63.5164,73.1206,40.4343,20.5201,13.3555,11.2365,11.1403,12.0528,13.6276,15.6136,17.728,19.4956,20.3303,20.2871,20.0045,19.9363,20.4767,20.4767
