0.0152803	-13575912.84	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,4.71866,0.0155896,0.0155874,0.29203,12.7426,56.5585,43.547,17.6306,8.71278,6.48466,6.52167,7.56445,9.07689,10.7461,12.3926,13.8686,14.9276,15.5143,15.85,16.1049,16.3546,16.3546
0.0152801	-13575396.15	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,4.73695,0.0155896,0.0155874,0.290013,12.6624,56.5072,43.6416,17.6666,8.71918,6.48284,6.51722,7.55939,9.07247,10.7431,12.3914,13.8692,14.9293,15.5163,15.8523,16.1075,16.358,16.358
0.0152798	-13575877.73	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,4.75305,0.0155896,0.0155874,0.288049,12.583,56.4557,43.7359,17.7026,8.72558,6.48103,6.51278,7.55436,9.06805,10.7401,12.3902,13.8698,14.931,15.5184,15.8546,16.1102,16.3614,16.3614
0.0152796	-13575861.55	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,4.76892,0.0155896,0.0155874,0.286123,12.5043,56.4036,43.8298,17.7386,8.73196,6.47921,6.50835,7.54933,9.06364,10.7371,12.389,13.8705,14.9327,15.5204,15.8569,16.1129,16.3649,16.3649
0.0152794	-13575845.58	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,4.78618,0.0155896,0.0155874,0.284279,12.4264,56.3512,43.9235,17.7745,8.73835,6.47742,6.50393,7.54432,9.05922,10.7341,12.3879,13.8711,14.9344,15.5224,15.8591,16.1156,16.3683,16.3683
0.0152792	-13574392.68	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,4.80145,0.0155896,0.0155874,0.28246,12.3493,56.2985,44.0169,17.8085,8.74375,6.4756,6.49951,7.53931,9.05484,10.7311,12.3867,13.8717,14.9361,15.5244,15.8614,16.1183,16.3722,16.3722
0.015279	-13575813.08	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,4.81708,0.0155896,0.0155874,0.280669,12.273,56.2454,44.1101,17.8444,8.75011,6.47381,6.49512,7.53432,9.05047,10.7281,12.3856,13.8724,14.9378,15.5264,15.8637,16.1209,16.3756,16.3756
0.0152789	-13575797.35	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,4.83435,0.0155896,0.0155874,0.278891,12.1975,56.1918,44.2028,17.8802,8.75646,6.47202,6.49074,7.52934,9.04611,10.7252,12.3844,13.873,14.9395,15.5284,15.866,16.1236,16.3791,16.3791
0.0152787	-13575780.24	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,4.85106,0.0155896,0.0155874,0.27718,12.1226,56.1377,44.2952,17.9159,8.7628,6.47023,6.48636,7.52438,9.04176,10.7222,12.3833,13.8737,14.9412,15.5304,15.8683,16.1263,16.3825,16.3825
0.0152785	-13575763.64	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,4.86761,0.0155896,0.0155874,0.275494,12.0485,56.0834,44.3873,17.9517,8.76912,6.46844,6.482,7.51944,9.03743,10.7193,12.3821,13.8743,14.943,15.5324,15.8705,16.129,16.3859,16.3859
0.0152783	-13575747.20	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,4.8841,0.0155896,0.0155874,0.273865,11.9751,56.0284,44.4791,17.9873,8.77544,6.46667,6.47764,7.51449,9.0331,10.7163,12.381,13.875,14.9447,15.5345,15.8728,16.1316,16.3894,16.3894
0.0152781	-13575730.82	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,4.90186,0.0155896,0.0155874,0.272274,11.9023,55.9733,44.5705,18.0229,8.78175,6.46489,6.4733,7.50956,9.02878,10.7134,12.3799,13.8756,14.9464,15.5365,15.8751,16.1343,16.3928,16.3928
0.0152779	-13575713.38	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,4.91918,0.0155896,0.0155874,0.270713,11.8304,55.9176,44.6616,18.0585,8.78804,6.46311,6.46896,7.50464,9.02447,10.7105,12.3788,13.8763,14.9481,15.5385,15.8774,16.137,16.3962,16.3962
0.0152777	-13575696.34	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,4.93488,0.0155896,0.0155874,0.269224,11.759,55.8616,44.7524,18.094,8.79433,6.46134,6.46463,7.49973,9.02017,10.7076,12.3777,13.877,14.9498,15.5405,15.8797,16.1397,16.3997,16.3997
0.0152775	-13575680.71	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,4.95052,0.0155896,0.0155874,0.267744,11.6884,55.8052,44.8428,18.1295,8.8006,6.45957,6.46031,7.49483,9.01589,10.7046,12.3766,13.8776,14.9516,15.5425,15.8819,16.1424,16.4031,16.4031
0.0152773	-13575665.14	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,4.96691,0.0155896,0.0155874,0.266301,11.6184,55.7483,44.9329,18.165,8.80688,6.4578,6.456,7.48994,9.01161,10.7017,12.3755,13.8783,14.9533,15.5445,15.8842,16.145,16.4066,16.4066
0.0152771	-13575648.97	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,4.9828,0.0155896,0.0155874,0.264893,11.549,55.691,45.0227,18.2004,8.81312,6.45604,6.45171,7.48506,9.00734,10.6988,12.3744,13.879,14.955,15.5465,15.8865,16.1477,16.41,16.41
0.015277	-13575633.23	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,4.99897,0.0155896,0.0155874,0.263519,11.4803,55.6335,45.1121,18.2358,8.81935,6.45428,6.44742,7.4802,9.00308,10.696,12.3733,13.8797,14.9567,15.5486,15.8888,16.1504,16.4135,16.4135
0.0152768	-13575617.28	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,5.01456,0.0155896,0.0155874,0.262184,11.4123,55.5756,45.2012,18.2711,8.82558,6.45253,6.44314,7.47534,8.99883,10.6931,12.3722,13.8804,14.9585,15.5506,15.8911,16.1531,16.4169,16.4169
0.0152766	-13575601.83	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,5.03093,0.0155896,0.0155874,0.260873,11.345,55.5173,45.2901,18.3064,8.83179,6.45078,6.43888,7.4705,8.99459,10.6902,12.3711,13.881,14.9602,15.5526,15.8933,16.1558,16.4203,16.4203
0.0152764	-13575585.74	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,5.04646,0.0155896,0.0155874,0.259595,11.2783,55.4588,45.3785,18.3417,8.838,6.44903,6.43462,7.46567,8.99036,10.6874,12.37,13.8817,14.9619,15.5546,15.8956,16.1584,16.4238,16.4238
0.0152762	-13575570.37	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,5.06169,0.0155896,0.0155874,0.258353,11.2124,55.4001,45.4668,18.3769,8.84421,6.44727,6.43036,7.46085,8.98614,10.6845,12.369,13.8824,14.9637,15.5566,15.8979,16.1611,16.4273,16.4273
0.0152761	-13575555.27	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,5.07824,0.0155896,0.0155874,0.257153,11.147,55.3409,45.5547,18.412,8.8504,6.44553,6.42612,7.45603,8.98193,10.6816,12.3679,13.8831,14.9654,15.5586,15.9002,16.1638,16.4307,16.4307
0.0152759	-13575539.10	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,5.09518,0.0155896,0.0155874,0.255969,11.0822,55.2816,45.6421,18.4471,8.85659,6.44379,6.42189,7.45123,8.97774,10.6788,12.3668,13.8838,14.9671,15.5606,15.9025,16.1665,16.4342,16.4342
0.0152757	-13575522.62	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,5.11069,0.0155896,0.0155874,0.254822,11.018,55.2217,45.7293,18.4822,8.86277,6.44206,6.41766,7.44644,8.97355,10.676,12.3658,13.8845,14.9689,15.5627,15.9047,16.1692,16.4376,16.4376
0.0152755	-13575507.34	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,5.12657,0.0155896,0.0155874,0.253708,10.9545,55.1616,45.8163,18.5172,8.86891,6.44032,6.41345,7.44166,8.96936,10.6731,12.3647,13.8852,14.9706,15.5647,15.907,16.1718,16.4411,16.4411
0.0152753	-13575491.78	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,5.14187,0.0155896,0.0155874,0.252619,10.8917,55.102,45.9036,18.5525,8.87521,6.43869,6.40935,7.43702,8.96536,10.6687,12.3636,13.8859,14.9723,15.5667,15.9093,16.1745,16.4446,16.4446
0.0152752	-13575477.17	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,5.15757,0.0155896,0.0155874,0.251561,10.8296,55.0422,45.9827,18.5855,8.88125,6.43698,6.40517,7.43229,8.96123,10.6659,12.3627,13.8867,14.9743,15.5691,15.913,16.1772,16.4473,16.4473
0.0152749	-13575460.58	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,5.17338,0.0155896,0.0155874,0.250555,10.7682,54.982,46.0698,18.6208,8.88755,6.43536,6.40108,7.42766,8.95724,10.6633,12.3619,13.8879,14.9767,15.5719,15.9146,16.1799,16.4508,16.4508
0.0152747	-13575443.02	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,5.19006,0.0155896,0.0155874,0.249554,10.7068,54.9203,46.1552,18.6556,8.89363,6.43362,6.39689,7.42292,8.95308,10.6605,12.3609,13.8886,14.9785,15.5739,15.9169,16.1825,16.4542,16.4542
0.0152746	-13575426.91	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,5.20729,0.0155896,0.0155874,0.248545,10.6461,54.8585,46.2403,18.6904,8.89972,6.43188,6.39271,7.41818,8.94894,10.6577,12.3599,13.8893,14.9802,15.5759,15.9192,16.1852,16.4577,16.4577
0.0152744	-13575410.38	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,5.22225,0.0155896,0.0155874,0.247625,10.5861,54.7966,46.3252,18.7252,8.9058,6.43016,6.38854,7.41346,8.9448,10.6549,12.3588,13.89,14.9819,15.578,15.9215,16.1879,16.4612,16.4612
0.0152742	-13575395.69	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,5.23947,0.0155896,0.0155874,0.246713,10.5267,54.7345,46.4099,18.7599,8.91186,6.42843,6.38438,7.40874,8.94068,10.6521,12.3578,13.8908,14.9837,15.58,15.9237,16.1906,16.4646,16.4646
0.0152741	-13575379.20	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,5.25496,0.0155896,0.0155874,0.245809,10.4679,54.6722,46.4943,18.7946,8.91792,6.42671,6.38023,7.40404,8.93657,10.6494,12.3568,13.8915,14.9854,15.582,15.926,16.1933,16.4681,16.4681
0.0152739	-13575364.11	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,5.27154,0.0155896,0.0155874,0.244945,10.4096,54.6097,46.5783,18.8292,8.92398,6.42499,6.37609,7.39935,8.93246,10.6466,12.3558,13.8922,14.9872,15.584,15.9283,16.196,16.4716,16.4716
0.0152737	-13575348.17	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,5.2881,0.0155896,0.0155874,0.244114,10.3518,54.547,46.6621,18.8639,8.93003,6.42329,6.37196,7.39467,8.92836,10.6438,12.3548,13.8929,14.9889,15.586,15.9306,16.1986,16.475,16.475
0.0152736	-13575332.26	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,5.30428,0.0155896,0.0155874,0.243319,10.2945,54.4841,46.7456,18.8985,8.9361,6.42158,6.36783,7.38999,8.92427,10.6411,12.3538,13.8937,14.9906,15.588,15.9328,16.2013,16.4785,16.4785
0.0152734	-13575316.67	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,5.31897,0.0155896,0.0155874,0.242541,10.2378,54.4209,46.8288,18.9331,8.94213,6.41987,6.36372,7.38533,8.92019,10.6383,12.3528,13.8944,14.9924,15.59,15.9351,16.204,16.482,16.482
0.0152732	-13575302.29	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,5.33384,0.0155896,0.0155874,0.241789,10.1817,54.3575,46.9116,18.9676,8.94818,6.41817,6.35962,7.38068,8.91612,10.6356,12.3518,13.8951,14.9941,15.5921,15.9374,16.2067,16.4855,16.4855
0.0152731	-13575287.78	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,5.34973,0.0155896,0.0155874,0.241066,10.1262,54.294,46.9943,19.0021,8.95421,6.41647,6.35552,7.37604,8.91206,10.6328,12.3508,13.8959,14.9959,15.5941,15.9397,16.2094,16.4889,16.4889
0.0152729	-13575272.46	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,5.36638,0.0155896,0.0155874,0.240365,10.0711,54.2303,47.0767,19.0366,8.96022,6.41477,6.35143,7.37141,8.90801,10.6301,12.3498,13.8966,14.9976,15.5961,15.9419,16.212,16.4924,16.4924
0.0152727	-13575256.57	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,5.38248,0.0155896,0.0155874,0.239689,10.0166,54.1664,47.1587,19.071,8.96623,6.41308,6.34736,7.36679,8.90396,10.6274,12.3488,13.8973,14.9994,15.5981,15.9442,16.2147,16.4959,16.4959
0.0152726	-13575241.12	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,5.39784,0.0155896,0.0155874,0.239026,9.96258,54.1023,47.2405,19.1054,8.97224,6.41138,6.34328,7.36218,8.89993,10.6247,12.3478,13.8981,15.0011,15.6001,15.9465,16.2174,16.4994,16.4994
0.0152724	-13575226.28	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,5.41325,0.0155896,0.0155874,0.238413,9.90909,54.0379,47.322,19.1398,8.97821,6.4097,6.33922,7.35758,8.8959,10.622,12.3469,13.8988,15.0029,15.6021,15.9488,16.2201,16.5029,16.5029
