0.0120672	-5658367.07	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,2.04493,0.020313,0.0202964,0.0447985,15.0062,70.3335,49.9972,22.1681,12.2087,9.61474,9.76197,11.1483,13.0735,15.0815,16.9527,18.4938,19.4094,19.4735,19.0092,18.4642,17.9913,17.5383,17.5383
0.0120676	-5658364.37	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,2.04493,0.020313,0.0202964,0.0444078,14.9536,70.3265,50.0539,22.1865,12.21,9.61117,9.75711,11.1437,13.0702,15.0799,16.9529,18.4955,19.4114,19.4742,19.008,18.4614,17.9872,17.5333,17.5333
0.012068	-5658365.15	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,2.04696,0.020313,0.0202964,0.0440352,14.9012,70.3192,50.1105,22.205,12.2113,9.60758,9.75226,11.1391,13.0669,15.0783,16.9531,18.4972,19.4133,19.4748,19.0068,18.4585,17.9832,17.5284,17.5284
0.0120685	-5658364.11	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,2.05263,0.020313,0.0202964,0.0436578,14.8493,70.3118,50.167,22.2234,12.2125,9.604,9.7474,11.1345,13.0635,15.0767,16.9534,18.4988,19.4152,19.4755,19.0057,18.4557,17.9792,17.5234,17.5234
0.0120689	-5658359.80	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,2.05263,0.020313,0.0202964,0.0432905,14.7976,70.3043,50.2233,22.2417,12.2138,9.60043,9.74256,11.13,13.0602,15.0751,16.9536,18.5005,19.4172,19.4762,19.0045,18.4528,17.9752,17.5185,17.5185
0.0120693	-5658360.56	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,2.05263,0.020313,0.0202964,0.0429105,14.7462,70.2965,50.2796,22.2601,12.2151,9.59685,9.73772,11.1254,13.0569,15.0735,16.9538,18.5022,19.4191,19.4769,19.0033,18.45,17.9712,17.5136,17.5136
0.0120698	-5658361.32	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,2.05666,0.020313,0.0202964,0.0425498,14.6954,70.2887,50.3357,22.2784,12.2163,9.59329,9.7329,11.1209,13.0536,15.0719,16.954,18.5039,19.421,19.4776,19.0021,18.4472,17.9672,17.5086,17.5086
0.0120702	-5658358.47	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,2.05848,0.020313,0.0202964,0.0421856,14.6447,70.2808,50.3916,22.2966,12.2175,9.58973,9.72808,11.1163,13.0502,15.0703,16.9542,18.5055,19.423,19.4783,19.001,18.4443,17.9631,17.5037,17.5037
0.0120706	-5658357.59	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,2.06306,0.020313,0.0202964,0.0418368,14.5944,70.273,50.4475,22.3148,12.2187,9.58617,9.72328,11.1118,13.0469,15.0687,16.9545,18.5072,19.4249,19.479,18.9998,18.4415,17.9591,17.4988,17.4988
0.0120711	-5658354.24	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,2.06561,0.020313,0.0202964,0.0414897,14.5444,70.2647,50.5031,22.333,12.22,9.58262,9.71847,11.1072,13.0436,15.0671,16.9547,18.5089,19.4269,19.4797,18.9986,18.4386,17.9551,17.4939,17.4939
0.0120715	-5658352.70	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,2.06561,0.020313,0.0202964,0.0411312,14.4946,70.2562,50.5586,22.3512,12.2212,9.57907,9.71365,11.1027,13.0403,15.0655,16.9549,18.5106,19.4288,19.4803,18.9975,18.4358,17.9511,17.4889,17.4889
0.0120719	-5658353.42	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,2.06898,0.020313,0.0202964,0.0407918,14.4452,70.2477,50.6141,22.3693,12.2224,9.57551,9.70885,11.0982,13.037,15.064,16.9552,18.5123,19.4308,19.481,18.9963,18.433,17.9471,17.484,17.484
0.0120724	-5658351.14	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,2.07298,0.020313,0.0202964,0.0404585,14.3962,70.239,50.6693,22.3874,12.2236,9.57197,9.70406,11.0937,13.0337,15.0624,16.9554,18.514,19.4327,19.4817,18.9951,18.4302,17.9431,17.4791,17.4791
0.0120728	-5658348.29	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,2.07298,0.020313,0.0202964,0.0401304,14.3475,70.2301,50.7245,22.4055,12.2248,9.56842,9.69926,11.0892,13.0305,15.0608,16.9556,18.5157,19.4346,19.4824,18.9939,18.4273,17.9391,17.4742,17.4742
0.0120733	-5658348.99	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,2.07298,0.020313,0.0202964,0.0397936,14.2993,70.221,50.7795,22.4235,12.2259,9.56489,9.69449,11.0846,13.0272,15.0592,16.9559,18.5173,19.4366,19.4831,18.9928,18.4245,17.9351,17.4693,17.4693
0.0120737	-5658349.68	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,2.07298,0.020313,0.0202964,0.0394867,14.2511,70.2118,50.8345,22.4415,12.2271,9.56134,9.68972,11.0801,13.0239,15.0577,16.9561,18.519,19.4385,19.4838,18.9916,18.4217,17.9311,17.4644,17.4644
0.0120741	-5658350.37	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,2.07636,0.020313,0.0202964,0.039171,14.2031,70.2025,50.8892,22.4595,12.2283,9.55779,9.68494,11.0756,13.0206,15.0561,16.9564,18.5207,19.4405,19.4845,18.9905,18.4188,17.9271,17.4595,17.4595
0.0120746	-5658348.06	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,2.07748,0.020313,0.0202964,0.0388493,14.1556,70.1929,50.9439,22.4774,12.2294,9.55425,9.68017,11.0711,13.0174,15.0545,16.9566,18.5224,19.4424,19.4852,18.9893,18.416,17.9231,17.4546,17.4546
0.012075	-5658347.75	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,2.07992,0.020313,0.0202964,0.0385481,14.1083,70.1834,50.9985,22.4953,12.2305,9.55071,9.6754,11.0666,13.0141,15.053,16.9568,18.5241,19.4444,19.4859,18.9881,18.4132,17.9191,17.4497,17.4497
0.0120755	-5658346.26	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,2.08268,0.020313,0.0202964,0.0382417,14.0614,70.1737,51.053,22.5132,12.2317,9.5472,9.67067,11.0622,13.0109,15.0515,16.9572,18.5259,19.4465,19.4869,18.9876,18.4124,17.9133,17.4448,17.4448
0.0120759	-5658343.95	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,2.08774,0.020313,0.0202964,0.0379512,14.0144,70.1631,51.107,22.531,12.2328,9.54364,9.6659,11.0577,13.0076,15.0499,16.9574,18.5276,19.4485,19.4876,18.9865,18.4096,17.9093,17.4399,17.4399
0.0120764	-5658340.16	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,2.08774,0.020313,0.0202964,0.0376579,13.9679,70.1529,51.161,22.5487,12.2339,9.54008,9.66114,11.0532,13.0043,15.0483,16.9577,18.5293,19.4504,19.4883,18.9853,18.4068,17.9054,17.4351,17.4351
0.0120768	-5658340.82	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,2.09201,0.020313,0.0202964,0.0373702,13.9216,70.1422,51.215,22.5664,12.235,9.53653,9.65639,11.0488,13.0011,15.0468,16.9579,18.531,19.4523,19.489,18.9842,18.404,17.9014,17.4302,17.4302
0.0120772	-5658337.71	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,2.09201,0.020313,0.0202964,0.03707,13.8757,70.1316,51.2686,22.5841,12.2361,9.53299,9.65163,11.0443,12.9978,15.0452,16.9582,18.5327,19.4543,19.4897,18.983,18.4012,17.8974,17.4253,17.4253
0.0120777	-5658338.37	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,2.09641,0.020313,0.0202964,0.036789,13.8302,70.121,51.3224,22.6018,12.2372,9.52945,9.6469,11.0398,12.9946,15.0437,16.9584,18.5344,19.4563,19.4904,18.9819,18.3986,17.8948,17.4193,17.4193
0.0120781	-5658335.01	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,2.09896,0.020313,0.0202964,0.0365165,13.7848,70.1103,51.3759,22.6194,12.2382,9.52592,9.64217,11.0354,12.9913,15.0421,16.9587,18.5361,19.4582,19.4911,18.9808,18.3958,17.8908,17.4145,17.4145
0.0120786	-5658333.40	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,2.10054,0.020313,0.0202964,0.0362492,13.7397,70.0995,51.4292,22.637,12.2393,9.52239,9.63743,11.0309,12.9881,15.0406,16.9589,18.5378,19.4602,19.4918,18.9796,18.393,17.8868,17.4096,17.4096
0.012079	-5658332.64	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,2.10199,0.020313,0.0202964,0.0359786,13.695,70.0886,51.4825,22.6546,12.2403,9.51886,9.6327,11.0265,12.9849,15.039,16.9592,18.5395,19.4621,19.4925,18.9785,18.3902,17.8829,17.4047,17.4047
0.0120794	-5658331.99	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,2.10414,0.020313,0.0202964,0.0357122,13.6505,70.0776,51.5356,22.6721,12.2414,9.5153,9.62797,11.022,12.9816,15.0375,16.9595,18.5412,19.4641,19.4932,18.9773,18.3874,17.8789,17.3998,17.3998
0.0120799	-5658330.73	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,2.10651,0.020313,0.0202964,0.0354503,13.6063,70.0664,51.5888,22.6896,12.2424,9.51177,9.62326,11.0176,12.9784,15.036,16.9597,18.5429,19.466,19.4939,18.9762,18.3846,17.875,17.395,17.395
0.0120803	-5658329.26	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,2.10902,0.020313,0.0202964,0.0351916,13.5624,70.0552,51.6418,22.7071,12.2434,9.50825,9.61855,11.0131,12.9752,15.0344,16.96,18.5446,19.468,19.4946,18.975,18.3818,17.871,17.3901,17.3901
0.0120808	-5658327.66	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,2.10902,0.020313,0.0202964,0.0349367,13.5187,70.0436,51.6947,22.7246,12.2445,9.50473,9.61385,11.0087,12.972,15.0329,16.9602,18.5464,19.4699,19.4953,18.9739,18.379,17.867,17.3853,17.3853
0.0120812	-5658328.27	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,2.10902,0.020313,0.0202964,0.0346877,13.4753,70.0322,51.7474,22.742,12.2455,9.50121,9.60916,11.0043,12.9687,15.0314,16.9605,18.5481,19.4719,19.496,18.9727,18.3762,17.8631,17.3804,17.3804
0.0120816	-5658328.86	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,2.11276,0.020313,0.0202964,0.0344384,13.4322,70.0206,51.8001,22.7595,12.2465,9.49771,9.60447,10.9999,12.9655,15.0298,16.9608,18.5498,19.4738,19.4967,18.9716,18.3734,17.8591,17.3756,17.3756
0.0120821	-5658326.17	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,2.11876,0.020313,0.0202964,0.0341836,13.3894,70.009,51.8527,22.7769,12.2476,9.49419,9.59978,10.9955,12.9623,15.0283,16.961,18.5515,19.4758,19.4974,18.9704,18.3706,17.8552,17.3707,17.3707
0.0120825	-5658321.51	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,2.12248,0.020313,0.0202964,0.0339412,13.3468,69.9972,51.9051,22.7942,12.2486,9.49068,9.5951,10.991,12.9591,15.0268,16.9613,18.5532,19.4778,19.4981,18.9693,18.3678,17.8512,17.3659,17.3659
0.012083	-5658318.84	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,2.12248,0.020313,0.0202964,0.0337076,13.3045,69.9854,51.9574,22.8116,12.2496,9.48717,9.59042,10.9866,12.9559,15.0253,16.9616,18.5549,19.4797,19.4989,18.9681,18.365,17.8473,17.361,17.361
0.0120834	-5658319.41	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,2.12569,0.020313,0.0202964,0.0334681,13.2623,69.9734,52.0097,22.8289,12.2506,9.48366,9.58575,10.9823,12.9527,15.0238,16.9619,18.5566,19.4817,19.4996,18.967,18.3622,17.8433,17.3562,17.3562
0.0120838	-5658317.18	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,2.12822,0.020313,0.0202964,0.0332354,13.2204,69.9611,52.0618,22.8462,12.2516,9.48016,9.58108,10.9779,12.9495,15.0223,16.9621,18.5583,19.4836,19.5003,18.9658,18.3594,17.8394,17.3514,17.3514
0.0120843	-5658315.53	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,2.13049,0.020313,0.0202964,0.0330068,13.1789,69.9489,52.1137,22.8635,12.2526,9.47666,9.57642,10.9735,12.9463,15.0207,16.9624,18.5601,19.4856,19.501,18.9647,18.3566,17.8354,17.3465,17.3465
0.0120847	-5658314.12	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,2.1347,0.020313,0.0202964,0.0328104,13.1376,69.9366,52.1656,22.8807,12.2535,9.47317,9.57177,10.9691,12.9432,15.0192,16.9627,18.5618,19.4876,19.5017,18.9635,18.3538,17.8315,17.3417,17.3417
0.0120852	-5658311.00	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,2.13535,0.020313,0.0202964,0.0325863,13.0966,69.9241,52.2175,22.8979,12.2545,9.46967,9.56712,10.9647,12.94,15.0177,16.963,18.5635,19.4895,19.5024,18.9624,18.351,17.8275,17.3369,17.3369
0.0120856	-5658310.98	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,2.13535,0.020313,0.0202964,0.0323663,13.0558,69.9118,52.263,22.9123,12.2554,9.46615,9.56245,10.9604,12.9368,15.0162,16.9633,18.5652,19.4915,19.5031,18.9613,18.3482,17.8236,17.332,17.332
0.0120861	-5658311.55	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,2.14078,0.020313,0.0202964,0.0321404,13.0155,69.8999,52.3149,22.9295,12.2564,9.46266,9.55782,10.956,12.9336,15.0147,16.9636,18.5669,19.4935,19.5038,18.9601,18.3454,17.8197,17.3272,17.3272
0.0120865	-5658307.35	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,2.14078,0.020313,0.0202964,0.031936,12.9754,69.8877,52.3667,22.9467,12.2574,9.45919,9.55318,10.9516,12.9305,15.0132,16.9639,18.5687,19.4954,19.5045,18.959,18.3427,17.8157,17.3224,17.3224
