0.0120279	-5633670.48	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0461611,0.0461611,10.6589,0.0203915,0.0419732,0.977573,20.8384,69.8239,54.3605,26.3043,14.5587,10.7139,9.93605,10.6186,12.135,14.0724,16.0824,17.9264,19.375,20.1874,20.484,20.497,20.282,19.8054,19.8054
0.0120285	-5633665.31	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0461611,0.0461611,10.6868,0.0203915,0.0422311,0.970928,20.7298,69.7971,54.4679,26.3539,14.5711,10.713,9.93024,10.6111,12.1279,14.0671,16.0797,17.9264,19.377,20.1901,20.4864,20.4986,20.2826,19.8043,19.8043
0.0120291	-5633659.95	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0444507,0.0444507,10.7124,0.0203915,0.0424904,0.964429,20.6219,69.7697,54.5749,26.4034,14.5835,10.7122,9.92443,10.6036,12.1207,14.0618,16.0771,17.9264,19.379,20.1928,20.4887,20.5003,20.2832,19.8032,19.8032
0.0120297	-5633656.22	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0444507,0.0444507,10.7378,0.0203915,0.0427512,0.958004,20.5149,69.7416,54.6815,26.4528,14.5958,10.7113,9.91864,10.5961,12.1136,14.0565,16.0744,17.9264,19.381,20.1955,20.4911,20.502,20.2838,19.8021,19.8021
0.0120303	-5633651.34	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0444507,0.0444507,10.7663,0.0203915,0.0430639,0.951687,20.4087,69.713,54.7878,26.5022,14.6082,10.7105,9.91286,10.5886,12.1065,14.0513,16.0717,17.9264,19.3831,20.1981,20.4935,20.5037,20.2844,19.801,19.801
0.012031	-5633645.87	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0444507,0.0444507,10.7923,0.0203915,0.0433636,0.945521,20.3034,69.6835,54.8937,26.5515,14.6205,10.7097,9.90708,10.5812,12.0995,14.046,16.0691,17.9264,19.3851,20.2008,20.4958,20.5054,20.285,19.7999,19.7999
0.0120316	-5633640.87	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0382342,0.0382342,10.8191,0.0203915,0.0436672,0.939484,20.1989,69.6537,54.9992,26.6007,14.6328,10.7088,9.90132,10.5738,12.0924,14.0408,16.0664,17.9265,19.3871,20.2035,20.4982,20.5071,20.2857,19.7988,19.7988
0.0120322	-5633640.03	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0382342,0.0382342,10.8494,0.0203915,0.0440408,0.933554,20.0952,69.6233,55.1043,26.6499,14.6451,10.708,9.89558,10.5663,12.0854,14.0356,16.0638,17.9265,19.3892,20.2062,20.5006,20.5088,20.2863,19.7977,19.7977
0.0120328	-5633634.21	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0382342,0.0382342,10.8494,0.0203915,0.044402,0.927737,19.9922,69.5922,55.2091,26.6991,14.6573,10.7072,9.88984,10.5589,12.0784,14.0304,16.0612,17.9265,19.3912,20.2088,20.503,20.5104,20.2869,19.7966,19.7966
0.0120334	-5633634.04	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0382342,0.0382342,10.8837,0.0203915,0.0447583,0.922037,19.8903,69.5608,55.3135,26.7481,14.6696,10.7064,9.88412,10.5516,12.0713,14.0252,16.0586,17.9266,19.3932,20.2115,20.5053,20.5121,20.2875,19.7955,19.7955
0.0120341	-5633627.49	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0382346,0.0382346,10.9127,0.0203915,0.0450979,0.916436,19.7891,69.5289,55.4176,26.7971,14.6818,10.7055,9.87841,10.5442,12.0643,14.02,16.0559,17.9266,19.3953,20.2142,20.5077,20.5138,20.2881,19.7945,19.7945
0.0120347	-5633621.91	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0382346,0.0382346,10.9428,0.0203915,0.0454568,0.910921,19.6887,69.4963,55.5213,26.8461,14.694,10.7047,9.87272,10.5368,12.0574,14.0148,16.0533,17.9267,19.3973,20.2169,20.5101,20.5155,20.2887,19.7934,19.7934
0.0120353	-5633616.15	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0336002,0.0336002,10.9752,0.0203915,0.0458287,0.905485,19.589,69.4632,55.6247,26.8949,14.7063,10.7039,9.86704,10.5295,12.0504,14.0097,16.0507,17.9267,19.3993,20.2196,20.5124,20.5172,20.2893,19.7923,19.7923
0.0120359	-5633613.15	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.03353,0.03353,11.0046,0.0203915,0.0462084,0.900211,19.4899,69.4296,55.7276,26.9437,14.7185,10.7031,9.86137,10.5222,12.0434,14.0045,16.0482,17.9268,19.4014,20.2222,20.5148,20.5189,20.2899,19.7912,19.7912
0.0120366	-5633607.56	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.03353,0.03353,11.0322,0.0203915,0.0466065,0.894989,19.3918,69.3955,55.8302,26.9924,14.7306,10.7023,9.85571,10.5149,12.0365,13.9994,16.0456,17.9268,19.4034,20.2249,20.5172,20.5205,20.2905,19.7901,19.7901
0.0120372	-5633602.24	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,11.0602,0.0203915,0.0470129,0.889878,19.2944,69.3608,55.9324,27.0411,14.7428,10.7014,9.85006,10.5076,12.0296,13.9943,16.043,17.9269,19.4055,20.2276,20.5195,20.5222,20.2911,19.789,19.789
0.0120378	-5633598.88	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,11.092,0.0203915,0.0474331,0.884894,19.1977,69.3257,56.0343,27.0897,14.7549,10.7006,9.84443,10.5003,12.0227,13.9891,16.0404,17.927,19.4076,20.2303,20.5219,20.5239,20.2917,19.7879,19.7879
0.0120385	-5633592.80	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,11.1177,0.0203915,0.0478496,0.879948,19.1018,69.2901,56.1357,27.1383,14.7671,10.6998,9.83879,10.4931,12.0158,13.984,16.0379,17.9271,19.4096,20.233,20.5243,20.5256,20.2923,19.7868,19.7868
0.0120391	-5633587.83	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,11.1444,0.0203915,0.0482859,0.875098,19.0067,69.2539,56.2368,27.1868,14.7792,10.699,9.83318,10.4858,12.0089,13.979,16.0353,17.9272,19.4117,20.2357,20.5266,20.5273,20.2929,19.7857,19.7857
0.0120397	-5633582.68	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,11.1719,0.0203915,0.0487266,0.870356,18.9122,69.2173,56.3377,27.2352,14.7913,10.6982,9.82758,10.4786,12.002,13.9739,16.0328,17.9272,19.4137,20.2383,20.529,20.529,20.2935,19.7846,19.7846
0.0120403	-5633577.38	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,11.1969,0.0203915,0.0492015,0.865664,18.8186,69.1804,56.4382,27.2835,14.8033,10.6974,9.822,10.4714,11.9952,13.9688,16.0303,17.9273,19.4158,20.241,20.5314,20.5306,20.2941,19.7836,19.7836
0.012041	-5633572.54	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,11.2245,0.0203915,0.0496551,0.861103,18.7257,69.143,56.5383,27.3318,14.8154,10.6966,9.81642,10.4642,11.9883,13.9638,16.0277,17.9274,19.4178,20.2437,20.5337,20.5323,20.2947,19.7825,19.7825
0.0120416	-5633567.24	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,11.2496,0.0203915,0.0501345,0.856626,18.6336,69.1051,56.6382,27.3801,14.8274,10.6958,9.81086,10.457,11.9815,13.9587,16.0252,17.9275,19.4199,20.2464,20.5361,20.534,20.2953,19.7814,19.7814
0.0120422	-5633562.36	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,11.2761,0.0203915,0.0506499,0.852249,18.5425,69.0677,56.7385,27.4288,14.8397,10.6952,9.80547,10.45,11.9749,13.954,16.0231,17.9283,19.4202,20.2492,20.5385,20.5357,20.2959,19.7803,19.7803
0.0120429	-5633557.48	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,11.3019,0.0203915,0.0511757,0.847927,18.4516,69.0284,56.8373,27.4768,14.8517,10.6944,9.79993,10.4428,11.9681,13.9489,16.0206,17.9284,19.4223,20.2518,20.5409,20.5373,20.2965,19.7792,19.7792
0.0120435	-5633552.50	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,11.3271,0.0203915,0.0516832,0.843695,18.3615,68.989,56.9359,27.5248,14.8637,10.6936,9.79439,10.4357,11.9613,13.9439,16.0181,17.9285,19.4244,20.2545,20.5432,20.539,20.2972,19.7781,19.7781
0.0120441	-5633547.62	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,11.3493,0.0203915,0.0522314,0.839541,18.2721,68.9491,57.0342,27.5728,14.8757,10.6928,9.78887,10.4286,11.9546,13.9389,16.0156,17.9286,19.4264,20.2572,20.5456,20.5407,20.2978,19.777,19.777
0.0120448	-5633543.29	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,11.3739,0.0203915,0.0527826,0.835476,18.1835,68.9088,57.1321,27.6208,14.8877,10.692,9.78336,10.4215,11.9478,13.9339,16.0131,17.9287,19.4285,20.2599,20.548,20.5424,20.2984,19.7759,19.7759
0.0120454	-5633538.51	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,11.4012,0.0203915,0.0533411,0.831487,18.0953,68.8684,57.2296,27.6687,14.8996,10.6912,9.77786,10.4144,11.941,13.9289,16.0107,17.9289,19.4306,20.2626,20.5503,20.544,20.299,19.7748,19.7748
0.0120461	-5633533.26	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,11.4249,0.0203915,0.0539487,0.827608,18.0081,68.8186,57.3268,27.7165,14.9116,10.6904,9.77237,10.4073,11.9343,13.924,16.0082,17.929,19.4327,20.2653,20.5527,20.5459,20.3011,19.7726,19.7726
0.0120467	-5633528.62	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,11.4504,0.0203915,0.0544996,0.823801,17.9218,68.7775,57.424,27.7643,14.9235,10.6896,9.76689,10.4002,11.9276,13.919,16.0057,17.9291,19.4348,20.268,20.5551,20.5476,20.3017,19.7715,19.7715
0.0120473	-5633523.66	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,11.4758,0.0203915,0.0551411,0.820057,17.8359,68.7362,57.5208,27.8121,14.9355,10.6888,9.76143,10.3932,11.9209,13.9141,16.0033,17.9293,19.4368,20.2707,20.5575,20.5493,20.3023,19.7704,19.7704
0.012048	-5633518.74	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,11.5023,0.0203915,0.0557652,0.816418,17.7508,68.6945,57.6173,27.8598,14.9474,10.6881,9.75598,10.3862,11.9142,13.9091,16.0008,17.9294,19.4389,20.2734,20.5598,20.551,20.3029,19.7693,19.7693
0.0120486	-5633513.62	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,11.5257,0.0203915,0.0564353,0.812824,17.6663,68.6522,57.7134,27.9074,14.9593,10.6873,9.75053,10.3791,11.9075,13.9042,15.9984,17.9296,19.441,20.2761,20.5622,20.5526,20.3035,19.7682,19.7682
0.0120493	-5633509.05	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,11.5491,0.0203915,0.0570652,0.809311,17.5825,68.6097,57.8092,27.9551,14.9712,10.6865,9.7451,10.3721,11.9009,13.8993,15.9959,17.9297,19.4431,20.2787,20.5646,20.5543,20.3041,19.7671,19.7671
0.0120499	-5633504.48	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,11.5718,0.0203915,0.057752,0.805859,17.4993,68.5668,57.9047,28.0026,14.983,10.6857,9.73968,10.3651,11.8942,13.8943,15.9935,17.9299,19.4452,20.2814,20.5669,20.556,20.3046,19.766,19.766
0.0120505	-5633500.02	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,11.5937,0.0203915,0.0584546,0.802475,17.4167,68.5234,57.9996,28.0501,14.9949,10.685,9.73428,10.3581,11.8876,13.8894,15.9911,17.93,19.4473,20.2841,20.5693,20.5577,20.3052,19.7649,19.7649
0.0120512	-5633495.72	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,11.6204,0.0203915,0.0591648,0.799178,17.3349,68.4797,58.0943,28.0975,15.0067,10.6842,9.72888,10.3512,11.8809,13.8845,15.9887,17.9302,19.4494,20.2868,20.5716,20.5593,20.3058,19.7638,19.7638
0.0120518	-5633490.57	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,11.6463,0.0203915,0.0598913,0.795958,17.2534,68.4353,58.1887,28.1449,15.0186,10.6835,9.7235,10.3442,11.8743,13.8797,15.9863,17.9304,19.4515,20.2895,20.574,20.561,20.3064,19.7627,19.7627
0.0120525	-5633485.54	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,11.6686,0.0203915,0.0606399,0.792848,17.1727,68.391,58.2828,28.1922,15.0304,10.6827,9.71812,10.3373,11.8677,13.8748,15.9839,17.9305,19.4536,20.2922,20.5764,20.5627,20.307,19.7617,19.7617
0.0120531	-5633481.15	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,11.6923,0.0203915,0.0614406,0.789787,17.0925,68.3462,58.3765,28.2394,15.0422,10.6819,9.71275,10.3303,11.8611,13.8699,15.9815,17.9307,19.4557,20.2949,20.5787,20.5643,20.3076,19.7606,19.7606
0.0120538	-5633476.53	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,11.7159,0.0203915,0.0622488,0.78681,17.0131,68.3011,58.47,28.2865,15.0539,10.6812,9.70739,10.3234,11.8546,13.8651,15.9791,17.9309,19.4578,20.2976,20.5811,20.566,20.3082,19.7595,19.7595
0.0120544	-5633471.91	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,11.7387,0.0203915,0.0630478,0.783843,16.9342,68.2555,58.5631,28.3337,15.0657,10.6804,9.70205,10.3165,11.848,13.8602,15.9767,17.9311,19.4599,20.3002,20.5834,20.5677,20.3088,19.7584,19.7584
0.0120551	-5633467.43	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,11.7642,0.0203915,0.0638482,0.780928,16.856,68.2097,58.6558,28.3807,15.0775,10.6797,9.69672,10.3096,11.8414,13.8554,15.9743,17.9312,19.462,20.3029,20.5858,20.5693,20.3094,19.7573,19.7573
0.0120557	-5633462.48	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,11.7859,0.0203915,0.0646915,0.778092,16.7783,68.1635,58.7483,28.4277,15.0892,10.6789,9.69139,10.3028,11.8349,13.8506,15.9719,17.9314,19.4641,20.3056,20.5881,20.571,20.31,19.7562,19.7562
