0.0154742	-13568562.26	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,6.20313,0.0172794,0.0156052,0.0156038,0.208967,9.32138,62.0197,42.9072,13.1777,5.48069,3.99704,4.35272,5.76809,8.02162,10.7472,13.4548,15.5433,16.4557,16.6832,17.1599,18.3501,22.5141,22.5141
0.0154743	-13568549.92	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,6.217,0.0172794,0.0156052,0.0156038,0.209106,9.27503,61.9839,42.9863,13.1955,5.48043,3.99312,4.34735,5.76218,8.01653,10.7444,13.4551,15.5462,16.4592,16.6864,17.164,18.3578,22.5435,22.5435
0.0154743	-13568534.19	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,6.23457,0.0172794,0.0156052,0.0156038,0.209284,9.22904,61.9477,43.0654,13.2132,5.48017,3.98921,4.34199,5.75628,8.01144,10.7416,13.4555,15.5491,16.4626,16.6896,17.1682,18.3654,22.573,22.573
0.0154743	-13568515.99	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,6.24733,0.0172794,0.0156052,0.0156038,0.20947,9.18336,61.9112,43.1444,13.231,5.47991,3.9853,4.33664,5.75038,8.00637,10.7388,13.4558,15.552,16.466,16.6928,17.1724,18.3731,22.6026,22.6026
0.0154743	-13568501.06	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,6.261,0.0172794,0.0156052,0.0156038,0.209667,9.13796,61.8744,43.2232,13.2487,5.47965,3.98141,4.3313,5.7445,8.00129,10.7361,13.4561,15.5548,16.4694,16.696,17.1765,18.3807,22.6324,22.6324
0.0154744	-13568485.54	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,6.27259,0.0172794,0.0156052,0.0156038,0.209857,9.09287,61.8373,43.3019,13.2665,5.4794,3.97754,4.32598,5.73862,7.99623,10.7333,13.4564,15.5577,16.4728,16.6993,17.1807,18.3884,22.6623,22.6623
0.0154744	-13568471.45	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,6.28488,0.0172794,0.0156052,0.0156038,0.210084,9.04812,61.7999,43.3806,13.2842,5.47917,3.97367,4.32066,5.73276,7.99117,10.7305,13.4568,15.5606,16.4763,16.7025,17.1848,18.396,22.6924,22.6924
0.0154744	-13568456.91	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,6.29687,0.0172794,0.0156052,0.0156038,0.210305,9.00377,61.7622,43.4593,13.3019,5.47893,3.96981,4.31536,5.7269,7.98612,10.7277,13.4571,15.5635,16.4797,16.7057,17.189,18.4037,22.7225,22.7225
0.0154744	-13568442.58	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,6.31037,0.0172794,0.0156052,0.0156038,0.210571,8.95969,61.7244,43.5377,13.3197,5.47869,3.96596,4.31006,5.72106,7.98108,10.725,13.4574,15.5663,16.4831,16.7089,17.1931,18.4114,22.7529,22.7529
0.0154745	-13568427.27	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,6.32322,0.0172794,0.0156052,0.0156038,0.210836,8.91589,61.6861,43.6161,13.3374,5.47845,3.96211,4.30478,5.71523,7.97604,10.7222,13.4577,15.5692,16.4865,16.7121,17.1973,18.4191,22.7834,22.7834
0.0154745	-13568412.41	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,6.33949,0.0172794,0.0156052,0.0156038,0.211113,8.87242,61.6477,43.6944,13.3551,5.47821,3.95827,4.29951,5.70941,7.97101,10.7194,13.4581,15.5721,16.4899,16.7153,17.2014,18.4267,22.814,22.814
0.0154745	-13568395.31	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,6.34996,0.0172794,0.0156052,0.0156038,0.211404,8.82927,61.6089,43.7727,13.3729,5.47798,3.95444,4.29425,5.7036,7.96599,10.7167,13.4584,15.5749,16.4933,16.7185,17.2056,18.4344,22.8448,22.8448
0.0154745	-13568382.08	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,6.36253,0.0172794,0.0156052,0.0156038,0.211709,8.78643,61.57,43.8508,13.3906,5.47775,3.95062,4.289,5.6978,7.96097,10.7139,13.4587,15.5778,16.4967,16.7216,17.2097,18.4421,22.8758,22.8758
0.0154746	-13568367.48	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,6.37475,0.0172794,0.0156052,0.0156038,0.212035,8.74389,61.5306,43.9289,13.4084,5.47751,3.9468,4.28376,5.69201,7.95596,10.7112,13.459,15.5806,16.5,16.7248,17.2139,18.4498,22.9068,22.9068
0.0154746	-13568353.13	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,6.39048,0.0172794,0.0156052,0.0156038,0.21237,8.70162,61.491,44.0067,13.4261,5.4773,3.943,4.27853,5.68622,7.95095,10.7084,13.4593,15.5835,16.5034,16.728,17.218,18.4575,22.9381,22.9381
0.0154746	-13568336.48	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,6.40042,0.0172794,0.0156052,0.0156038,0.212717,8.65968,61.4512,44.0846,13.4439,5.47707,3.9392,4.27332,5.68046,7.94595,10.7057,13.4597,15.5863,16.5068,16.7312,17.2222,18.4652,22.9694,22.9694
0.0154746	-13568323.69	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,6.41096,0.0172794,0.0156052,0.0156038,0.213109,8.61807,61.4113,44.1624,13.4616,5.47686,3.93541,4.26811,5.67469,7.94097,10.7029,13.46,15.5892,16.5102,16.7344,17.2263,18.4729,23.001,23.001
0.0154746	-13568310.50	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,6.42488,0.0172794,0.0156052,0.0156038,0.213475,8.57674,61.3709,44.2401,13.4794,5.47665,3.93164,4.26292,5.66894,7.93598,10.7002,13.4603,15.592,16.5136,16.7376,17.2304,18.4806,23.0326,23.0326
0.0154747	-13568295.12	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,6.44048,0.0172794,0.0156052,0.0156038,0.213878,8.53568,61.3304,44.3177,13.4971,5.47644,3.92787,4.25773,5.6632,7.93101,10.6974,13.4606,15.5949,16.517,16.7407,17.2346,18.4884,23.0645,23.0645
0.0154748	-13568278.65	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,6.45133,0.0172794,0.0156052,0.0156038,0.214297,8.495,61.2904,44.3958,13.5151,5.47631,3.92417,4.25263,5.65757,7.92619,10.6949,13.4614,15.5985,16.5217,16.7421,17.2388,18.4961,23.0965,23.0965
0.0154748	-13568264.87	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,6.46047,0.0172794,0.0156052,0.0156038,0.214735,8.45435,61.2484,44.4725,13.5327,5.47605,3.92039,4.24746,5.65184,7.92122,10.6922,13.4617,15.6013,16.525,16.7453,17.2429,18.5038,23.1287,23.1287
0.0154748	-13568252.71	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,6.46999,0.0172794,0.0156052,0.0156038,0.215166,8.41401,61.2061,44.5493,13.5504,5.4758,3.91663,4.24229,5.64612,7.91625,10.6894,13.462,15.6041,16.5284,16.7485,17.2471,18.5115,23.161,23.161
0.0154748	-13568240.32	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,6.48179,0.0172794,0.0156052,0.0156038,0.215608,8.37403,61.1637,44.6261,13.568,5.47557,3.91288,4.23713,5.6404,7.91129,10.6867,13.4623,15.6069,16.5317,16.7516,17.2512,18.5193,23.1936,23.1936
0.0154748	-13568226.46	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,6.49263,0.0172794,0.0156052,0.0156038,0.216106,8.33437,61.1214,44.7028,13.5857,5.47535,3.90913,4.23199,5.6347,7.90633,10.684,13.4626,15.6098,16.5351,16.7548,17.2553,18.527,23.2262,23.2262
0.0154749	-13568213.23	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,6.50739,0.0172794,0.0156052,0.0156038,0.216625,8.29503,61.0791,44.7795,13.6034,5.47514,3.9054,4.22686,5.62901,7.90138,10.6812,13.4629,15.6126,16.5385,16.758,17.2595,18.5348,23.2591,23.2591
0.0154749	-13568197.45	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,6.5197,0.0172794,0.0156052,0.0156038,0.217117,8.25595,61.0364,44.8563,13.6211,5.47494,3.90168,4.22175,5.62333,7.89644,10.6785,13.4632,15.6154,16.5418,16.7611,17.2636,18.5425,23.2921,23.2921
0.0154749	-13568183.30	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,6.52966,0.0172794,0.0156052,0.0156038,0.217644,8.21717,60.9938,44.933,13.6388,5.47472,3.89796,4.21664,5.61766,7.89151,10.6757,13.4635,15.6182,16.5452,16.7643,17.2678,18.5503,23.3253,23.3253
0.0154749	-13568170.69	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,6.53987,0.0172794,0.0156052,0.0156038,0.218158,8.17877,60.9509,45.0096,13.6565,5.47452,3.89425,4.21154,5.612,7.88658,10.673,13.4638,15.621,16.5485,16.7674,17.2719,18.558,23.3587,23.3587
0.0154749	-13568157.92	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,6.55362,0.0172794,0.0156052,0.0156038,0.218715,8.1406,60.9078,45.0862,13.6742,5.47432,3.89054,4.20646,5.60635,7.88166,10.6703,13.4641,15.6238,16.5518,16.7706,17.276,18.5658,23.3923,23.3923
0.015475	-13568142.89	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,6.56354,0.0172794,0.0156052,0.0156038,0.219285,8.10274,60.8646,45.1626,13.692,5.47413,3.88685,4.20139,5.60071,7.87675,10.6676,13.4644,15.6266,16.5552,16.7737,17.2801,18.5736,23.426,23.426
0.015475	-13568130.34	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,6.57397,0.0172794,0.0156052,0.0156038,0.219877,8.06514,60.8213,45.2391,13.7098,5.47395,3.88317,4.19632,5.59509,7.87184,10.6648,13.4647,15.6294,16.5585,16.7769,17.2843,18.5813,23.4599,23.4599
0.015475	-13568117.47	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,6.58484,0.0172794,0.0156052,0.0156038,0.220479,8.02778,60.7776,45.3156,13.7275,5.47377,3.8795,4.19127,5.58947,7.86694,10.6621,13.465,15.6322,16.5618,16.78,17.2884,18.5891,23.494,23.494
0.015475	-13568104.35	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,6.59748,0.0172794,0.0156052,0.0156038,0.221102,7.99064,60.7339,45.3919,13.7453,5.47359,3.87583,4.18623,5.58385,7.86205,10.6594,13.4653,15.635,16.5652,16.7832,17.2925,18.5969,23.5283,23.5283
0.015475	-13568090.10	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,6.6082,0.0172794,0.0156052,0.0156038,0.221741,7.95373,60.6899,45.4681,13.7631,5.47342,3.87217,4.1812,5.57826,7.85716,10.6567,13.4656,15.6378,16.5685,16.7863,17.2967,18.6047,23.5628,23.5628
0.015475	-13568077.10	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,6.61966,0.0172794,0.0156052,0.0156038,0.222358,7.91716,60.6457,45.5442,13.7808,5.47325,3.86852,4.17618,5.57267,7.85228,10.654,13.4659,15.6406,16.5718,16.7894,17.3008,18.6125,23.5974,23.5974
0.015475	-13568063.65	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,6.63242,0.0172794,0.0156052,0.0156038,0.223032,7.88082,60.6014,45.6203,13.7986,5.47309,3.86488,4.17117,5.56709,7.84741,10.6513,13.4662,15.6434,16.5751,16.7926,17.3049,18.6203,23.6323,23.6323
0.0154751	-13568049.37	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,6.64394,0.0172794,0.0156052,0.0156038,0.223719,7.84483,60.5569,45.6963,13.8164,5.47292,3.86125,4.16617,5.56152,7.84255,10.6485,13.4664,15.6462,16.5784,16.7957,17.309,18.6281,23.6673,23.6673
0.0154751	-13568035.91	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,6.65454,0.0172794,0.0156052,0.0156038,0.224418,7.80908,60.5123,45.7723,13.8342,5.47276,3.85762,4.16118,5.55597,7.83768,10.6458,13.4667,15.649,16.5817,16.7988,17.3132,18.6359,23.7025,23.7025
0.0154751	-13568023.05	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,6.66437,0.0172794,0.0156052,0.0156038,0.225156,7.7735,60.4674,45.848,13.8519,5.4726,3.854,4.15621,5.55042,7.83283,10.6431,13.467,15.6518,16.5851,16.802,17.3173,18.6437,23.738,23.738
0.0154751	-13568010.70	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,6.67505,0.0172794,0.0156052,0.0156038,0.225897,7.73817,60.4223,45.9238,13.8697,5.47246,3.8504,4.15124,5.54488,7.82798,10.6404,13.4673,15.6546,16.5884,16.8051,17.3214,18.6515,23.7736,23.7736
0.0154751	-13567997.83	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,6.68503,0.0172794,0.0156052,0.0156038,0.22665,7.70312,60.377,45.9995,13.8875,5.47231,3.8468,4.14628,5.53935,7.82314,10.6377,13.4676,15.6573,16.5917,16.8082,17.3255,18.6593,23.8095,23.8095
0.0154751	-13567985.41	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,6.69681,0.0172794,0.0156052,0.0156038,0.22744,7.66832,60.3315,46.0751,13.9054,5.47217,3.84321,4.14133,5.53383,7.81831,10.635,13.4679,15.6601,16.595,16.8113,17.3297,18.6672,23.8455,23.8455
0.0154751	-13567971.86	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,6.71006,0.0172794,0.0156052,0.0156038,0.228218,7.63373,60.2857,46.1507,13.9232,5.47203,3.83962,4.13639,5.52832,7.81348,10.6323,13.4682,15.6629,16.5983,16.8144,17.3338,18.675,23.8818,23.8818
0.0154752	-13567957.40	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,6.72318,0.0172794,0.0156052,0.0156038,0.229008,7.59951,60.2399,46.2262,13.941,5.47189,3.83604,4.13146,5.52281,7.80865,10.6296,13.4685,15.6656,16.6015,16.8176,17.3379,18.6829,23.9182,23.9182
0.0154752	-13567943.04	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,6.73258,0.0172794,0.0156052,0.0156038,0.229832,7.56545,60.1939,46.3015,13.9588,5.47176,3.83247,4.12655,5.51732,7.80384,10.627,13.4687,15.6684,16.6048,16.8207,17.342,18.6907,23.9549,23.9549
