0.0153542	-13556552.49	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.62607,0.0156302,0.0156286,0.0378439,12.8042,74.5812,32.7326,7.62731,3.1251,2.66912,3.58333,5.60977,8.54148,11.8555,14.8699,16.6702,16.8271,16.3178,16.0547,16.129,16.5704,16.5704
0.0153537	-13556540.55	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.63373,0.0156302,0.0156286,0.0373137,12.7266,74.6043,32.7985,7.63083,3.12079,2.66341,3.57641,5.60248,8.53587,11.8536,14.8723,16.675,16.8308,16.3197,16.0558,16.1303,16.5727,16.5727
0.0153533	-13556529.82	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.6422,0.0156302,0.0156286,0.0367882,12.6495,74.6269,32.8644,7.63434,3.1165,2.65773,3.56951,5.59521,8.53027,11.8517,14.8747,16.6798,16.8346,16.3217,16.057,16.1319,16.5747,16.5747
0.0153528	-13556518.57	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.65125,0.0156302,0.0156286,0.0362797,12.5729,74.649,32.9304,7.63786,3.11221,2.65206,3.56263,5.58795,8.52467,11.8497,14.8772,16.6845,16.8383,16.3237,16.0581,16.1332,16.577,16.577
0.0153523	-13556506.98	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.65925,0.0156302,0.0156286,0.0357733,12.4968,74.6705,32.9963,7.64139,3.10794,2.64641,3.55576,5.58069,8.51908,11.8478,14.8796,16.6893,16.8421,16.3256,16.0592,16.1344,16.5793,16.5793
0.0153518	-13556496.08	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.66898,0.0156302,0.0156286,0.0352812,12.4211,74.6913,33.0623,7.64489,3.10368,2.64078,3.54892,5.57346,8.5135,11.8459,14.882,16.6941,16.8458,16.3276,16.0603,16.1356,16.5816,16.5816
0.0153513	-13556484.09	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.67667,0.0156302,0.0156286,0.0347914,12.3459,74.7119,33.1283,7.64841,3.09943,2.63516,3.54209,5.56623,8.50792,11.844,14.8844,16.6988,16.8495,16.3295,16.0614,16.1368,16.5839,16.5839
0.0153509	-13556473.43	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.68591,0.0156302,0.0156286,0.0343091,12.2712,74.7319,33.1942,7.65193,3.09519,2.62955,3.53528,5.55902,8.50235,11.842,14.8868,16.7036,16.8532,16.3314,16.0626,16.138,16.5862,16.5862
0.0153504	-13556461.78	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.69472,0.0156302,0.0156286,0.0338295,12.197,74.7514,33.2602,7.65545,3.09096,2.62397,3.52848,5.55182,8.49679,11.8401,14.8892,16.7083,16.8569,16.3334,16.0637,16.1392,16.5885,16.5885
0.0153499	-13556450.43	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.70419,0.0156302,0.0156286,0.0333679,12.1232,74.7704,33.3263,7.65897,3.08673,2.6184,3.5217,5.54464,8.49123,11.8382,14.8916,16.7131,16.8606,16.3353,16.0648,16.1404,16.5907,16.5907
0.0153494	-13554106.69	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.71321,0.0156302,0.0156286,0.0329087,12.05,74.7893,33.3865,7.66246,3.0825,2.61283,3.51493,5.53747,8.48568,11.8363,14.894,16.7178,16.8643,16.3372,16.0659,16.1416,16.593,16.593
0.015349	-13555633.06	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.71987,0.0156302,0.0156286,0.0324754,11.976,74.7997,33.449,7.66607,3.07832,2.60733,3.50822,5.53038,8.48027,11.8346,14.8968,16.7232,16.869,16.3379,16.067,16.1428,16.5953,16.5953
0.0153485	-13556417.97	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.72844,0.0156302,0.0156286,0.0320398,11.9037,74.8179,33.5151,7.66961,3.07413,2.6018,3.50149,5.52323,8.47472,11.8326,14.8992,16.7279,16.8727,16.3398,16.0681,16.1441,16.5976,16.5976
0.015348	-13556406.84	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.736,0.0156302,0.0156286,0.0316153,11.832,74.8357,33.5812,7.67315,3.06995,2.59629,3.49478,5.5161,8.46919,11.8307,14.9015,16.7326,16.8764,16.3417,16.0692,16.1453,16.5999,16.5999
0.0153475	-13556396.35	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.74474,0.0156302,0.0156286,0.0311788,11.7607,74.8527,33.6473,7.67669,3.06578,2.5908,3.48808,5.50898,8.46366,11.8288,14.9039,16.7373,16.8801,16.3436,16.0703,16.1465,16.6022,16.6022
0.015347	-13556385.14	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.75265,0.0156302,0.0156286,0.0307635,11.6898,74.8692,33.7134,7.68022,3.06162,2.58532,3.4814,5.50187,8.45814,11.8269,14.9063,16.7421,16.8838,16.3455,16.0714,16.1477,16.6045,16.6045
0.0153466	-13556374.47	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.7615,0.0156302,0.0156286,0.0303431,11.6193,74.8852,33.7794,7.68376,3.05747,2.57985,3.47473,5.49477,8.45262,11.8249,14.9087,16.7468,16.8875,16.3474,16.0725,16.1489,16.6068,16.6068
0.0153461	-13556363.21	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.77095,0.0156302,0.0156286,0.0299381,11.5493,74.9006,33.8455,7.6873,3.05333,2.5744,3.46808,5.48769,8.44712,11.823,14.9111,16.7515,16.8911,16.3493,16.0736,16.15,16.609,16.609
0.0153456	-13556351.60	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.78017,0.0156302,0.0156286,0.0295346,11.4795,74.9155,33.9116,7.69082,3.04919,2.56897,3.46144,5.48062,8.44161,11.8211,14.9134,16.7562,16.8948,16.3512,16.0747,16.1512,16.6113,16.6113
0.0153451	-13556340.15	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.78906,0.0156302,0.0156286,0.029143,11.4104,74.9301,33.9776,7.69438,3.04506,2.56356,3.45483,5.47356,8.43612,11.8192,14.9158,16.7609,16.8985,16.3531,16.0757,16.1524,16.6136,16.6136
0.0153446	-13556328.93	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.79783,0.0156302,0.0156286,0.0287471,11.3417,74.944,34.0437,7.69792,3.04095,2.55815,3.44822,5.46651,8.43063,11.8172,14.9182,16.7656,16.9021,16.355,16.0768,16.1536,16.6159,16.6159
0.0153441	-13556317.79	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.8052,0.0156302,0.0156286,0.0283706,11.2734,74.9572,34.1097,7.70146,3.03684,2.55276,3.44163,5.45948,8.42514,11.8153,14.9205,16.7703,16.9058,16.3569,16.0779,16.1548,16.6182,16.6182
0.0153436	-13556307.57	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.81235,0.0156302,0.0156286,0.0279827,11.2054,74.9701,34.1757,7.70498,3.03274,2.54739,3.43506,5.45245,8.41966,11.8134,14.9229,16.775,16.9094,16.3588,16.079,16.156,16.6204,16.6204
0.0153431	-13556297.51	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.82076,0.0156302,0.0156286,0.0276223,11.1379,74.9827,34.2418,7.70854,3.02844,2.54203,3.4285,5.44544,8.41419,11.8115,14.9252,16.7796,16.913,16.3607,16.08,16.1572,16.6227,16.6227
0.0153426	-13556286.65	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.82929,0.0156302,0.0156286,0.0272473,11.0709,74.9948,34.3079,7.7121,3.02438,2.53669,3.42196,5.43844,8.40872,11.8095,14.9276,16.7843,16.9167,16.3626,16.0811,16.1583,16.625,16.625
0.0153421	-13556275.73	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.83797,0.0156302,0.0156286,0.0269031,11.0043,75.0063,34.374,7.71566,3.02032,2.53136,3.41545,5.43146,8.40326,11.8076,14.93,16.789,16.9203,16.3644,16.0822,16.1595,16.6273,16.6273
0.0153416	-13556264.74	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.8464,0.0156302,0.0156286,0.0265375,10.938,75.0173,34.4401,7.71921,3.01626,2.52605,3.40894,5.42448,8.39781,11.8057,14.9323,16.7937,16.9239,16.3663,16.0832,16.1607,16.6295,16.6295
0.0153411	-13556253.93	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.85454,0.0156302,0.0156286,0.0261906,10.8722,75.0278,34.5062,7.72276,3.01222,2.52074,3.40245,5.41752,8.39237,11.8038,14.9346,16.7983,16.9276,16.3682,16.0843,16.1619,16.6318,16.6318
0.0153406	-13556243.32	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.86134,0.0156302,0.0156286,0.0258406,10.8068,75.0378,34.5722,7.72632,3.00819,2.51546,3.39597,5.41058,8.38693,11.8019,14.937,16.803,16.9312,16.3701,16.0853,16.1631,16.6341,16.6341
0.0153401	-13556233.57	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.86883,0.0156302,0.0156286,0.0255098,10.7418,75.0477,34.6384,7.72993,3.00418,2.5102,3.38925,5.4032,8.38147,11.7999,14.9393,16.8076,16.9348,16.3719,16.0864,16.1642,16.6363,16.6363
0.0153396	-13556223.21	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.87784,0.0156302,0.0156286,0.0251782,10.6772,75.057,34.7046,7.73351,3.00016,2.50494,3.38281,5.39628,8.37604,11.798,14.9417,16.8123,16.9384,16.3738,16.0875,16.1654,16.6386,16.6386
0.0153392	-13556212.10	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.88678,0.0156302,0.0156286,0.0248492,10.613,75.0658,34.7707,7.73711,2.99616,2.4997,3.37639,5.38937,8.37062,11.7961,14.944,16.817,16.942,16.3756,16.0885,16.1666,16.6409,16.6409
0.0153387	-13556201.05	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.8936,0.0156302,0.0156286,0.0245136,10.5492,75.074,34.8368,7.74068,2.99217,2.49448,3.36998,5.38248,8.36521,11.7942,14.9463,16.8216,16.9456,16.3775,16.0895,16.1677,16.6431,16.6431
0.0153382	-13556191.35	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.90196,0.0156302,0.0156286,0.0241949,10.4858,75.0818,34.9031,7.74427,2.98819,2.48927,3.36359,5.3756,8.3598,11.7923,14.9487,16.8262,16.9492,16.3793,16.0906,16.1689,16.6454,16.6454
0.0153377	-13556180.69	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.90893,0.0156302,0.0156286,0.0238812,10.4229,75.0892,34.9693,7.74785,2.98422,2.48408,3.35721,5.36873,8.35439,11.7904,14.951,16.8309,16.9528,16.3812,16.0916,16.1701,16.6476,16.6476
0.0153372	-13556170.92	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.91756,0.0156302,0.0156286,0.0235718,10.3603,75.0961,35.0354,7.75145,2.98026,2.47889,3.35085,5.36187,8.34899,11.7885,14.9533,16.8355,16.9564,16.383,16.0927,16.1712,16.6499,16.6499
0.0153367	-13556160.13	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.92556,0.0156302,0.0156286,0.023263,10.2981,75.1025,35.1015,7.75503,2.97632,2.47373,3.3445,5.35502,8.3436,11.7865,14.9556,16.8401,16.96,16.3849,16.0937,16.1724,16.6521,16.6521
0.0153362	-13556149.74	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.93289,0.0156302,0.0156286,0.0229595,10.2363,75.1085,35.1678,7.75863,2.97238,2.46858,3.33818,5.34776,8.3382,11.7846,14.958,16.8448,16.9636,16.3867,16.0947,16.1735,16.6544,16.6544
0.0153357	-13556139.67	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.93974,0.0156302,0.0156286,0.0226632,10.1749,75.1143,35.2341,7.76225,2.96846,2.46344,3.33186,5.34094,8.33283,11.7827,14.9603,16.8494,16.9671,16.3885,16.0958,16.1747,16.6566,16.6566
0.0153352	-13556130.04	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.94715,0.0156302,0.0156286,0.0223669,10.1138,75.1197,35.3003,7.76586,2.96452,2.45832,3.32557,5.33413,8.32746,11.7808,14.9626,16.854,16.9707,16.3904,16.0968,16.1759,16.6589,16.6589
0.0153347	-13556120.07	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.95755,0.0156302,0.0156286,0.0220746,10.0531,75.1244,35.3665,7.76947,2.96061,2.45321,3.31929,5.32733,8.32209,11.7789,14.9649,16.8586,16.9743,16.3922,16.0978,16.177,16.6612,16.6612
0.0153342	-13556108.24	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.96317,0.0156302,0.0156286,0.0217944,9.9928,75.1286,35.4327,7.77308,2.95669,2.44811,3.31301,5.32054,8.31673,11.777,14.9672,16.8632,16.9778,16.394,16.0989,16.1782,16.6634,16.6634
0.0153337	-13556099.43	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.9707,0.0156302,0.0156286,0.0215143,9.93289,75.1326,35.4989,7.77668,2.95279,2.44303,3.30676,5.31377,8.31137,11.775,14.9695,16.8678,16.9814,16.3958,16.0999,16.1793,16.6657,16.6657
0.0153332	-13556089.43	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.97816,0.0156302,0.0156286,0.0212331,9.87331,75.136,35.5651,7.78032,2.94892,2.43796,3.30051,5.30701,8.30602,11.7731,14.9718,16.8724,16.9849,16.3976,16.1009,16.1805,16.6679,16.6679
0.0153327	-13556079.48	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.98709,0.0156302,0.0156286,0.0209651,9.8141,75.139,35.6313,7.78392,2.94504,2.43291,3.29429,5.30026,8.30067,11.7712,14.9741,16.877,16.9885,16.3994,16.1019,16.1816,16.6702,16.6702
