0.0111344	-2417887.41	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	80.0848,80.0848,20.076,10.6216,28.2824,84.7658,101.083,56.7789,25.819,14.1635,10.3986,9.63481,10.3054,11.8283,13.8234,16.0419,18.1626,19.9862,21.296,21.9965,22.3071,22.4171,22.3155,21.9636,21.9636
0.0111351	-2417887.40	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	79.903,79.903,20.3959,10.6408,28.1647,84.5682,101.152,56.8977,25.8631,14.1729,10.3962,9.62809,10.2971,11.8202,13.817,16.0379,18.1615,19.9876,21.299,21.9998,22.3103,22.4199,22.3176,21.9643,21.9643
0.0111357	-2417887.41	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	79.7184,79.7184,20.717,10.6594,28.0474,84.3715,101.222,57.0163,25.9073,14.1823,10.3939,9.62138,10.2888,11.8121,13.8105,16.034,18.1604,19.989,21.3019,22.0031,22.3134,22.4226,22.3196,21.965,21.965
0.0111364	-2417887.44	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	79.5346,79.5346,21.0404,10.678,27.9306,84.1748,101.29,57.1347,25.9514,14.1916,10.3916,9.6147,10.2806,11.8041,13.8041,16.03,18.1593,19.9905,21.3049,22.0064,22.3165,22.4254,22.3216,21.9656,21.9656
0.0111371	-2417887.46	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	79.3511,79.3511,21.365,10.6961,27.8141,83.9778,101.358,57.2529,25.9956,14.201,10.3893,9.60803,10.2723,11.796,13.7976,16.0261,18.1582,19.9919,21.3079,22.0097,22.3197,22.4281,22.3236,21.9663,21.9663
0.0111378	-2417887.47	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	79.1672,79.1672,21.6915,10.7138,27.6983,83.7812,101.424,57.3709,26.0396,14.2103,10.387,9.60137,10.2641,11.788,13.7912,16.0222,18.1571,19.9934,21.3108,22.013,22.3228,22.4309,22.3257,21.967,21.967
0.0111385	-2417887.48	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	78.9803,78.9803,22.019,10.7308,27.5828,83.5845,101.49,57.4888,26.0837,14.2197,10.3847,9.59473,10.2559,11.78,13.7848,16.0183,18.156,19.9948,21.3138,22.0163,22.3259,22.4336,22.3277,21.9677,21.9677
0.0111392	-2417887.53	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	78.7951,78.7951,22.3477,10.7471,27.4675,83.3883,101.555,57.6064,26.1277,14.2291,10.3824,9.58809,10.2477,11.772,13.7784,16.0144,18.1549,19.9963,21.3167,22.0196,22.329,22.4364,22.3297,21.9684,21.9684
0.0111399	-2417887.56	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	78.6105,78.6105,22.6777,10.7632,27.353,83.1924,101.62,57.7239,26.1717,14.2384,10.3801,9.58148,10.2395,11.764,13.7721,16.0105,18.1538,19.9977,21.3197,22.0229,22.3322,22.4391,22.3317,21.9691,21.9691
0.0111406	-2417887.58	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	78.4247,78.4247,23.0084,10.7789,27.2389,82.9966,101.683,57.8412,26.2157,14.2477,10.3778,9.57488,10.2313,11.7561,13.7657,16.0066,18.1528,19.9992,21.3227,22.0262,22.3353,22.4419,22.3337,21.9697,21.9697
0.0111412	-2417887.61	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	78.2382,78.2382,23.34,10.7942,27.1251,82.8016,101.746,57.9583,26.2596,14.257,10.3756,9.56829,10.2232,11.7481,13.7594,16.0027,18.1517,20.0006,21.3257,22.0295,22.3384,22.4446,22.3357,21.9704,21.9704
0.0111419	-2417887.65	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	78.0518,78.0518,23.6727,10.809,27.0118,82.6023,101.808,58.0752,26.3035,14.2664,10.3733,9.56172,10.2151,11.7402,13.753,15.9989,18.1507,20.0021,21.3286,22.0328,22.3415,22.4473,22.3377,21.9711,21.9711
0.0111426	-2417887.69	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	77.8666,77.8666,24.0058,10.8237,26.899,82.4078,101.87,58.192,26.3474,14.2757,10.371,9.55516,10.207,11.7323,13.7467,15.995,18.1496,20.0036,21.3316,22.0361,22.3446,22.4501,22.3398,21.9718,21.9718
0.0111433	-2417887.72	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	77.683,77.683,24.3397,10.8376,26.7867,82.2135,101.931,58.3086,26.3914,14.285,10.3688,9.54863,10.1989,11.7244,13.7404,15.9912,18.1486,20.005,21.3346,22.0394,22.3478,22.4528,22.3418,21.9725,21.9725
0.011144	-2417887.72	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	77.4951,77.4951,24.6737,10.8508,26.6747,82.0195,101.991,58.4251,26.4352,14.2943,10.3665,9.54209,10.1908,11.7165,13.7341,15.9874,18.1475,20.0065,21.3375,22.0427,22.3509,22.4555,22.3438,21.9731,21.9731
0.0111447	-2417887.79	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	77.3076,77.3076,25.0083,10.8639,26.5632,81.8257,102.05,58.5415,26.4791,14.3036,10.3643,9.53558,10.1828,11.7087,13.7278,15.9835,18.1465,20.008,21.3405,22.046,22.354,22.4583,22.3458,21.9738,21.9738
0.0111454	-2417887.85	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	77.1212,77.1212,25.3431,10.8764,26.4522,81.6323,102.109,58.6575,26.5229,14.3129,10.362,9.52908,10.1748,11.7008,13.7216,15.9797,18.1455,20.0095,21.3435,22.0493,22.3571,22.461,22.3478,21.9745,21.9745
0.0111461	-2417887.89	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	76.9365,76.9365,25.6782,10.8885,26.3417,81.4397,102.167,58.7734,26.5667,14.3222,10.3598,9.5226,10.1667,11.693,13.7153,15.9759,18.1445,20.011,21.3465,22.0526,22.3602,22.4638,22.3498,21.9751,21.9751
0.0111468	-2417887.93	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	76.7501,76.7501,26.0136,10.9002,26.2317,81.2472,102.224,58.889,26.6104,14.3315,10.3576,9.51613,10.1587,11.6852,13.7091,15.9721,18.1435,20.0125,21.3495,22.0559,22.3634,22.4665,22.3518,21.9758,21.9758
0.0111475	-2417887.98	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	76.5643,76.5643,26.3483,10.9113,26.122,81.0552,102.281,59.0045,26.6542,14.3407,10.3554,9.50968,10.1508,11.6774,13.7029,15.9684,18.1425,20.014,21.3524,22.0592,22.3665,22.4692,22.3538,21.9765,21.9765
0.0111482	-2417888.03	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	76.3788,76.3788,26.6835,10.9218,26.0127,80.8632,102.337,59.1199,26.698,14.35,10.3532,9.50324,10.1428,11.6696,13.6966,15.9646,18.1415,20.0155,21.3554,22.0625,22.3696,22.472,22.3558,21.9772,21.9772
0.0111489	-2417888.09	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	76.1948,76.1948,27.0185,10.9322,25.904,80.6716,102.392,59.235,26.7417,14.3593,10.351,9.49681,10.1348,11.6618,13.6904,15.9608,18.1405,20.0169,21.3584,22.0658,22.3727,22.4747,22.3578,21.9778,21.9778
0.0111496	-2417888.13	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	76.0122,76.0122,27.3532,10.9422,25.7957,80.4802,102.447,59.35,26.7855,14.3685,10.3488,9.49039,10.1269,11.6541,13.6842,15.9571,18.1395,20.0184,21.3614,22.0691,22.3758,22.4774,22.3598,21.9785,21.9785
0.0111503	-2417888.16	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	75.8291,75.8291,27.6874,10.9519,25.6878,80.2895,102.501,59.4647,26.8291,14.3777,10.3466,9.48399,10.119,11.6463,13.6781,15.9533,18.1385,20.02,21.3644,22.0724,22.379,22.4802,22.3618,21.9792,21.9792
0.0111509	-2417888.20	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	75.6468,75.6468,28.0209,10.9607,25.5806,80.0991,102.555,59.5795,26.8727,14.387,10.3444,9.4776,10.1111,11.6386,13.6719,15.9496,18.1375,20.0215,21.3673,22.0757,22.3821,22.4829,22.3638,21.9798,21.9798
0.0111516	-2417888.24	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	75.4656,75.4656,28.3539,10.9693,25.4737,79.9093,102.607,59.694,26.9164,14.3962,10.3422,9.47122,10.1032,11.6309,13.6658,15.9458,18.1366,20.023,21.3703,22.079,22.3852,22.4856,22.3658,21.9805,21.9805
0.0111523	-2417888.27	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	75.2861,75.2861,28.6862,10.9774,25.367,79.72,102.659,59.8083,26.96,14.4054,10.34,9.46485,10.0954,11.6232,13.6596,15.9421,18.1356,20.0245,21.3733,22.0823,22.3883,22.4884,22.3678,21.9811,21.9811
0.011153	-2417888.29	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	75.1065,75.1065,29.0179,10.9852,25.2613,79.5311,102.711,59.9225,27.0035,14.4146,10.3378,9.4585,10.0875,11.6156,13.6535,15.9384,18.1346,20.026,21.3763,22.0856,22.3914,22.4911,22.3698,21.9818,21.9818
0.0111537	-2417888.32	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	74.9281,74.9281,29.3489,10.9924,25.1558,79.3424,102.762,60.0365,27.0471,14.4238,10.3356,9.45216,10.0797,11.6079,13.6474,15.9347,18.1337,20.0275,21.3793,22.0889,22.3945,22.4938,22.3718,21.9825,21.9825
0.0111544	-2417888.34	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	74.7509,74.7509,29.6789,10.9993,25.0507,79.1542,102.813,60.1504,27.0905,14.433,10.3334,9.44583,10.0719,11.6003,13.6413,15.931,18.1327,20.029,21.3823,22.0922,22.3976,22.4965,22.3738,21.9831,21.9831
0.0111551	-2417888.36	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	74.5737,74.5737,30.0078,11.0058,24.9465,78.9666,102.863,60.2642,27.134,14.4422,10.3313,9.43951,10.064,11.5926,13.6352,15.9273,18.1318,20.0306,21.3853,22.0955,22.4007,22.4993,22.3758,21.9838,21.9838
0.0111558	-2417888.38	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	74.3991,74.3991,30.3359,11.0119,24.8423,78.7793,102.912,60.3777,27.1774,14.4513,10.3291,9.43321,10.0563,11.585,13.6291,15.9236,18.1309,20.0321,21.3883,22.0988,22.4038,22.502,22.3778,21.9845,21.9845
0.0111565	-2417888.38	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	74.2243,74.2243,30.6623,11.0176,24.7392,78.5928,102.961,60.4912,27.2208,14.4605,10.327,9.42691,10.0485,11.5774,13.623,15.9199,18.1299,20.0336,21.3912,22.1021,22.4069,22.5047,22.3798,21.9851,21.9851
0.0111572	-2417888.39	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	74.053,74.053,30.9888,11.023,24.6364,78.4068,103.009,60.6045,27.2642,14.4696,10.3248,9.42063,10.0407,11.5698,13.617,15.9163,18.129,20.0351,21.3942,22.1054,22.41,22.5074,22.3818,21.9858,21.9858
0.0111579	-2417888.37	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	73.8821,73.8821,31.3133,11.0278,24.5338,78.2211,103.057,60.7175,27.3076,14.4787,10.3226,9.41437,10.033,11.5623,13.6109,15.9126,18.1281,20.0367,21.3972,22.1087,22.4132,22.5102,22.3838,21.9864,21.9864
0.0111586	-2417888.35	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	73.7121,73.7121,31.6364,11.0325,24.4324,78.0359,103.104,60.8305,27.3509,14.4879,10.3205,9.40811,10.0253,11.5547,13.6049,15.909,18.1272,20.0382,21.4002,22.112,22.4163,22.5129,22.386,21.9898,21.9898
0.0111593	-2417888.33	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	73.5428,73.5428,31.9582,11.0367,24.3311,77.8513,103.15,60.9432,27.3942,14.497,10.3183,9.40187,10.0176,11.5472,13.5988,15.9053,18.1262,20.0397,21.4032,22.1153,22.4194,22.5156,22.3879,21.9905,21.9905
0.01116	-2417888.31	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	73.3765,73.3765,32.2784,11.0408,24.2305,77.6672,103.196,61.0557,27.4375,14.5061,10.3162,9.39563,10.0098,11.5396,13.5928,15.9017,18.1253,20.0413,21.4062,22.1186,22.4225,22.5183,22.3899,21.9911,21.9911
0.0111607	-2417888.27	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	73.2085,73.2085,32.597,11.0444,24.1305,77.4841,103.241,61.1682,27.4807,14.5152,10.3141,9.38941,10.0022,11.5321,13.5868,15.8981,18.1244,20.0428,21.4092,22.1219,22.4256,22.5211,22.3919,21.9918,21.9918
0.0111614	-2417888.26	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	73.0442,73.0442,32.9139,11.0476,24.0309,77.3011,103.286,61.2804,27.524,14.5243,10.3119,9.38319,9.99449,11.5246,13.5808,15.8944,18.1235,20.0443,21.4122,22.1252,22.4287,22.5238,22.3939,21.9925,21.9925
0.0111621	-2417888.22	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	72.8824,72.8824,33.2293,11.0503,23.9314,77.1188,103.331,61.3924,27.5671,14.5334,10.3098,9.37699,9.98682,11.5171,13.5749,15.8908,18.1226,20.0459,21.4152,22.1285,22.4318,22.5265,22.3959,21.9931,21.9931
0.0111628	-2417888.15	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	72.7229,72.7229,33.5433,11.0528,23.8328,76.9366,103.375,61.5043,27.6103,14.5425,10.3077,9.3708,9.97918,11.5096,13.5689,15.8872,18.1217,20.0474,21.4182,22.1317,22.4349,22.5292,22.3979,21.9937,21.9937
0.0111635	-2417888.07	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	72.5622,72.5622,33.8554,11.0552,23.7347,76.7551,103.418,61.6161,27.6535,14.5516,10.3055,9.36462,9.97156,11.5022,13.5629,15.8836,18.1208,20.049,21.4212,22.135,22.438,22.5319,22.3999,21.9944,21.9944
0.0111642	-2417888.02	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	72.4033,72.4033,34.1652,11.057,23.6373,76.5743,103.461,61.7276,27.6966,14.5606,10.3034,9.35845,9.96394,11.4947,13.557,15.88,18.12,20.0505,21.4241,22.1383,22.4411,22.5346,22.4019,21.995,21.995
0.0111649	-2417887.95	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	72.2435,72.2435,34.4735,11.0587,23.5403,76.394,103.503,61.839,27.7396,14.5696,10.3013,9.35229,9.95633,11.4873,13.5511,15.8765,18.1191,20.0521,21.4271,22.1416,22.4442,22.5374,22.4038,21.9957,21.9957
0.0111656	-2417887.91	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	72.0902,72.0902,34.7804,11.0601,23.4439,76.2142,103.545,61.9502,27.7827,14.5787,10.2991,9.34615,9.94873,11.4799,13.5451,15.8729,18.1182,20.0536,21.4301,22.1449,22.4472,22.5401,22.4058,21.9963,21.9963
