0.0062268	-1734401.95	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3205.84,3205.84,543.709,204.622,73.9562,103.564,198.43,232.764,153.036,62.5826,21.1312,8.61481,5.22799,4.6905,5.53559,7.4771,10.363,13.9367,17.9032,21.7445,24.4372,26.1247,27.3776,28.615,28.615
0.00622464	-1734398.47	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3202.42,3202.42,546.777,206.053,73.9163,103.051,197.522,232.373,153.366,62.8795,21.2291,8.63825,5.23135,4.68714,5.52881,7.4685,10.3543,13.9296,17.8989,21.743,24.4371,26.1247,27.3781,28.6178,28.6178
0.00622249	-1734395.01	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3199.06,3199.06,549.768,207.482,73.8795,102.545,196.622,231.982,153.693,63.1759,21.3271,8.66169,5.23468,4.68378,5.52204,7.45991,10.3456,13.9225,17.8945,21.7416,24.437,26.1247,27.3785,28.6206,28.6206
0.00622034	-1734391.56	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3195.77,3195.77,552.682,208.911,73.8444,102.046,195.731,231.589,154.016,63.4716,21.4251,8.6851,5.238,4.68042,5.51528,7.45134,10.337,13.9154,17.8902,21.7402,24.4369,26.1248,27.3789,28.6235,28.6235
0.00621818	-1734388.13	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3192.54,3192.54,555.52,210.339,73.8114,101.553,194.847,231.197,154.335,63.7668,21.5231,8.7085,5.24132,4.67705,5.50853,7.44279,10.3284,13.9083,17.8859,21.7388,24.4368,26.1248,27.3793,28.6263,28.6263
0.00621603	-1734384.72	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3189.37,3189.37,558.281,211.766,73.7814,101.067,193.971,230.802,154.65,64.0615,21.6212,8.73185,5.24461,4.67369,5.5018,7.43426,10.3197,13.9013,17.8816,21.7375,24.4368,26.1249,27.3798,28.6292,28.6292
0.00621387	-1734381.33	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3186.27,3186.27,560.972,213.193,73.7534,100.587,193.104,230.408,154.962,64.3556,21.7192,8.75523,5.24789,4.67032,5.49507,7.42574,10.3111,13.8943,17.8773,21.7361,24.4368,26.125,27.3802,28.6321,28.6321
0.00621172	-1734377.95	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3183.21,3183.21,563.586,214.62,73.728,100.114,192.244,230.012,155.27,64.6492,21.8173,8.77858,5.25116,4.66696,5.48836,7.41724,10.3026,13.8872,17.873,21.7348,24.4367,26.125,27.3807,28.635,28.635
0.00620956	-1734374.59	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3180.23,3180.23,566.13,216.047,73.7051,99.6469,191.392,229.615,155.575,64.9421,21.9153,8.80191,5.25441,4.6636,5.48165,7.40875,10.294,13.8803,17.8688,21.7335,24.4367,26.1251,27.3812,28.6379,28.6379
0.00620741	-1734371.24	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3177.32,3177.32,568.602,217.476,73.6843,99.1866,190.548,229.218,155.876,65.2344,22.0134,8.82523,5.25765,4.66023,5.47496,7.40028,10.2854,13.8733,17.8645,21.7322,24.4367,26.1252,27.3817,28.6407,28.6407
0.00620525	-1734367.91	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3174.44,3174.44,571,218.904,73.6669,98.7324,189.711,228.82,156.173,65.5261,22.1116,8.84853,5.26088,4.65687,5.46827,7.39182,10.2769,13.8663,17.8603,21.7309,24.4368,26.1254,27.3821,28.6437,28.6437
0.0062031	-1734364.60	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3171.61,3171.61,573.33,220.334,73.6517,98.2843,188.882,228.421,156.467,65.8171,22.2097,8.87182,5.26409,4.65351,5.4616,7.38339,10.2684,13.8594,17.8561,21.7297,24.4368,26.1255,27.3826,28.6466,28.6466
0.00620094	-1734361.30	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3168.86,3168.86,575.588,221.765,73.6392,97.8424,188.061,228.022,156.757,66.1075,22.3079,8.89509,5.26728,4.65015,5.45494,7.37496,10.2599,13.8525,17.852,21.7284,24.4368,26.1256,27.3831,28.6495,28.6495
0.00619879	-1734358.02	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3166.15,3166.15,577.781,223.198,73.6287,97.4061,187.246,227.622,157.043,66.3974,22.4061,8.91835,5.27048,4.6468,5.44829,7.36656,10.2514,13.8456,17.8478,21.7272,24.4369,26.1258,27.3836,28.6524,28.6524
0.00619663	-1734354.76	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3163.49,3163.49,579.907,224.633,73.6212,96.9762,186.439,227.221,157.326,66.6866,22.5043,8.94161,5.27367,4.64344,5.44165,7.35817,10.243,13.8387,17.8437,21.726,24.437,26.1259,27.3842,28.6553,28.6553
0.00619448	-1734351.51	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3160.87,3160.87,581.968,226.071,73.6164,96.5518,185.638,226.819,157.605,66.9752,22.6026,8.96484,5.27683,4.64008,5.43503,7.3498,10.2345,13.8318,17.8396,21.7248,24.437,26.1261,27.3847,28.6583,28.6583
0.00619232	-1734348.28	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3158.31,3158.31,583.957,227.511,73.6144,96.1335,184.844,226.416,157.881,67.2632,22.7008,8.98806,5.27999,4.63673,5.42841,7.34144,10.2261,13.825,17.8355,21.7236,24.4371,26.1263,27.3852,28.6613,28.6613
0.00619017	-1734345.06	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3155.82,3155.82,585.885,228.953,73.6144,95.7206,184.058,226.013,158.153,67.5504,22.7991,9.01127,5.28312,4.63338,5.42181,7.33311,10.2177,13.8182,17.8314,21.7225,24.4373,26.1264,27.3858,28.6642,28.6642
0.00618801	-1734341.86	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3153.37,3153.37,587.75,230.399,73.6168,95.3134,183.278,225.61,158.421,67.8372,22.8975,9.03446,5.28624,4.63003,5.41523,7.32479,10.2093,13.8114,17.8274,21.7213,24.4374,26.1266,27.3863,28.6672,28.6672
0.00618586	-1734338.67	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3150.97,3150.97,589.545,231.847,73.6237,94.9116,182.505,225.206,158.686,68.1233,22.9958,9.05763,5.28937,4.62669,5.40865,7.31648,10.201,13.8046,17.8233,21.7202,24.4375,26.1268,27.3869,28.6702,28.6702
0.0061837	-1734335.49	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3148.6,3148.6,591.281,233.298,73.632,94.5154,181.739,224.801,158.948,68.4088,23.0942,9.08082,5.29247,4.62335,5.40209,7.3082,10.1926,13.7978,17.8193,21.7191,24.4377,26.1271,27.3874,28.6732,28.6732
0.00618155	-1734332.34	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3146.28,3146.28,592.956,234.75,73.643,94.1243,180.979,224.395,159.206,68.6937,23.1926,9.10401,5.29558,4.62001,5.39555,7.29993,10.1843,13.7911,17.8153,21.718,24.4378,26.1273,27.388,28.6762,28.6762
0.00617939	-1734329.19	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3143.99,3143.99,594.57,236.206,73.6567,93.7385,180.226,223.989,159.46,68.9779,23.2911,9.12717,5.29868,4.61668,5.38901,7.29168,10.176,13.7843,17.8114,21.717,24.438,26.1275,27.3886,28.6792,28.6792
0.00617724	-1734326.07	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3141.77,3141.77,596.123,237.667,73.6729,93.358,179.479,223.582,159.712,69.2614,23.3895,9.15032,5.30176,4.61335,5.38249,7.28345,10.1677,13.7776,17.8074,21.7159,24.4382,26.1278,27.3892,28.6822,28.6822
0.00617509	-1734322.95	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3139.6,3139.6,597.618,239.132,73.6917,92.9827,178.739,223.175,159.959,69.5443,23.488,9.17348,5.30485,4.61002,5.37598,7.27524,10.1595,13.7709,17.8035,21.7149,24.4384,26.128,27.3898,28.6852,28.6852
0.00617293	-1734319.85	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3137.46,3137.46,599.053,240.599,73.7132,92.6122,178.004,222.767,160.204,69.8266,23.5866,9.19663,5.30793,4.6067,5.36949,7.26704,10.1512,13.7643,17.7996,21.7139,24.4386,26.1283,27.3904,28.6883,28.6883
0.00617078	-1734316.76	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3135.35,3135.35,600.43,242.071,73.7374,92.2464,177.276,222.359,160.445,70.1082,23.6852,9.21978,5.31099,4.60338,5.36301,7.25887,10.143,13.7576,17.7957,21.7129,24.4389,26.1286,27.391,28.6913,28.6913
0.00616863	-1734313.68	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3133.29,3133.29,601.751,243.547,73.7642,91.8864,176.553,221.95,160.682,70.3892,23.7837,9.24292,5.31406,4.60007,5.35654,7.2507,10.1348,13.751,17.7918,21.7119,24.4391,26.1289,27.3916,28.6944,28.6944
0.00616647	-1734310.62	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3131.27,3131.27,603.016,245.027,73.7935,91.5303,175.837,221.541,160.917,70.6695,23.8824,9.26608,5.31712,4.59676,5.35008,7.24256,10.1266,13.7444,17.7879,21.7109,24.4394,26.1292,27.3922,28.6974,28.6974
0.00616432	-1734307.58	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3129.29,3129.29,604.226,246.512,73.8253,91.1795,175.126,221.132,161.148,70.9492,23.9811,9.28922,5.32018,4.59345,5.34364,7.23444,10.1184,13.7378,17.7841,21.71,24.4396,26.1295,27.3928,28.7005,28.7005
0.00616217	-1734304.54	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3127.36,3127.36,605.375,248.001,73.8603,90.8329,174.422,220.722,161.375,71.2282,24.0797,9.31237,5.32322,4.59016,5.33721,7.22633,10.1103,13.7312,17.7803,21.7091,24.4399,26.1298,27.3935,28.7035,28.7035
0.00616002	-1734301.52	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3125.44,3125.44,606.473,249.494,73.897,90.4915,173.724,220.312,161.599,71.5065,24.1785,9.33551,5.32627,4.58686,5.33079,7.21825,10.1021,13.7247,17.7765,21.7082,24.4402,26.1301,27.3941,28.7066,28.7066
0.00615787	-1734298.52	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3123.58,3123.58,607.514,250.993,73.937,90.1542,173.031,219.901,161.82,71.7843,24.2772,9.35865,5.3293,4.58358,5.32439,7.21018,10.094,13.7182,17.7727,21.7073,24.4405,26.1304,27.3948,28.7097,28.7097
0.00615572	-1734295.52	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3121.75,3121.75,608.503,252.497,73.9793,89.8216,172.343,219.49,162.038,72.0614,24.376,9.38178,5.33233,4.58029,5.318,7.20212,10.0859,13.7117,17.769,21.7064,24.4409,26.1308,27.3955,28.7128,28.7128
0.00615357	-1734292.54	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3119.94,3119.94,609.441,254.003,74.0236,89.4932,171.661,219.078,162.253,72.3378,24.4748,9.40491,5.33534,4.57701,5.31163,7.19408,10.0779,13.7052,17.7652,21.7055,24.4412,26.1311,27.3961,28.7159,28.7159
0.00615142	-1734289.57	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3118.18,3118.18,610.325,255.515,74.0712,89.1692,170.985,218.666,162.464,72.6135,24.5737,9.42805,5.33836,4.57375,5.30528,7.18607,10.0698,13.6987,17.7615,21.7047,24.4415,26.1315,27.3968,28.719,28.719
0.00614927	-1734286.62	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3116.45,3116.45,611.157,257.034,74.1211,88.8494,170.314,218.254,162.672,72.8887,24.6726,9.45119,5.34137,4.57048,5.29893,7.17808,10.0618,13.6923,17.7578,21.7039,24.4419,26.1319,27.3975,28.7221,28.7221
0.00614712	-1734283.68	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3114.76,3114.76,611.941,258.559,74.1734,88.5336,169.648,217.841,162.877,73.163,24.7715,9.47433,5.34438,4.56722,5.2926,7.1701,10.0538,13.6858,17.7541,21.7031,24.4423,26.1323,27.3982,28.7253,28.7253
0.00614497	-1734280.75	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3113.1,3113.1,612.67,260.087,74.2277,88.2222,168.987,217.429,163.079,73.4368,24.8705,9.49748,5.34739,4.56397,5.28628,7.16213,10.0458,13.6794,17.7505,21.7023,24.4427,26.1327,27.3989,28.7284,28.7284
0.00614282	-1734277.83	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3111.46,3111.46,613.353,261.621,74.2846,87.9147,168.331,217.015,163.277,73.7099,24.9696,9.52063,5.3504,4.56072,5.27998,7.15419,10.0378,13.673,17.7468,21.7015,24.4431,26.1331,27.3996,28.7316,28.7316
0.00614067	-1734274.92	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3109.88,3109.88,613.989,263.16,74.3441,87.6115,167.681,216.602,163.473,73.9825,25.0686,9.54377,5.3534,4.55749,5.2737,7.14627,10.0299,13.6667,17.7432,21.7008,24.4435,26.1335,27.4003,28.7347,28.7347
0.00613853	-1734272.03	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3108.31,3108.31,614.577,264.705,74.4064,87.3122,167.035,216.188,163.665,74.2542,25.1677,9.56693,5.35641,4.55425,5.26742,7.13836,10.0219,13.6603,17.7396,21.7001,24.4439,26.1339,27.401,28.7379,28.7379
0.00613638	-1734269.15	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3106.78,3106.78,615.116,266.254,74.4707,87.0169,166.395,215.775,163.854,74.5254,25.2669,9.59009,5.35941,4.55102,5.26116,7.13048,10.014,13.654,17.736,21.6993,24.4444,26.1343,27.4018,28.7411,28.7411
0.00613424	-1734266.27	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3105.28,3105.28,615.608,267.809,74.5373,86.725,165.76,215.361,164.04,74.796,25.3661,9.61326,5.36241,4.5478,5.25492,7.12261,10.0061,13.6477,17.7325,21.6986,24.4448,26.1348,27.4025,28.7443,28.7443
