0.00973914	-2243327.90	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	93.8627,93.8627,92.3607,15.8072,33.8806,99.9919,122.333,73.2264,34.8171,19.0461,13.7608,12.7014,13.5691,15.3475,17.3306,19.085,20.4078,21.2973,21.7555,21.9246,22.0094,22.1705,22.4326,22.8936,22.8936
0.00973897	-2243328.24	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	93.6603,93.6603,92.8453,15.749,33.6919,99.7421,122.405,73.3718,34.8755,19.0587,13.7586,12.6947,13.5622,15.3424,17.3282,19.0846,20.4084,21.2975,21.7543,21.9217,22.0053,22.1659,22.4282,22.8903,22.8903
0.0097388	-2243328.58	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	93.4603,93.4603,93.3257,15.6912,33.5049,99.4933,122.476,73.5165,34.9336,19.0713,13.7562,12.6881,13.5553,15.3374,17.3258,19.0843,20.409,21.2977,21.7531,21.9188,22.0012,22.1612,22.4238,22.8871,22.8871
0.00973863	-2243328.91	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	93.2628,93.2628,93.8015,15.6338,33.3194,99.2453,122.546,73.6607,34.9916,19.0838,13.7539,12.6814,13.5484,15.3324,17.3234,19.084,20.4096,21.2979,21.752,21.9159,21.997,22.1566,22.4194,22.8839,22.8839
0.00973846	-2243329.24	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	93.0674,93.0674,94.272,15.5766,33.1355,98.9976,122.615,73.8043,35.0495,19.0962,13.7516,12.6748,13.5415,15.3274,17.3209,19.0837,20.4102,21.2982,21.7508,21.913,21.9929,22.1519,22.415,22.8807,22.8807
0.0097383	-2243329.58	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	92.8753,92.8753,94.74,15.52,32.9532,98.751,122.683,73.9472,35.1071,19.1085,13.7492,12.6682,13.5347,15.3224,17.3186,19.0834,20.4109,21.2984,21.7496,21.9102,21.9888,22.1473,22.4107,22.8775,22.8775
0.00973813	-2243329.90	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	92.6868,92.6868,95.2041,15.4637,32.7725,98.5051,122.749,74.0897,35.1647,19.1208,13.7468,12.6615,13.5278,15.3174,17.3162,19.0831,20.4115,21.2987,21.7485,21.9073,21.9847,22.1426,22.4063,22.8743,22.8743
0.00973797	-2243330.20	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	92.4992,92.4992,95.6641,15.4079,32.5935,98.2602,122.814,74.2317,35.222,19.133,13.7444,12.6549,13.521,15.3124,17.3138,19.0828,20.4122,21.299,21.7473,21.9044,21.9806,22.138,22.4019,22.8711,22.8711
0.0097378	-2243330.51	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	92.3141,92.3141,96.1204,15.3523,32.4159,98.0163,122.879,74.3731,35.2791,19.1451,13.7419,12.6482,13.5141,15.3075,17.3115,19.0826,20.4129,21.2993,21.7462,21.9016,21.9765,22.1334,22.3975,22.8679,22.8679
0.00973764	-2243330.81	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	92.1313,92.1313,96.5729,15.2978,32.2401,97.773,122.942,74.5139,35.3361,19.1572,13.7395,12.6416,13.5073,15.3025,17.3091,19.0823,20.4135,21.2996,21.7451,21.8988,21.9724,22.1288,22.3932,22.8647,22.8647
0.00973748	-2243331.11	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	91.9507,91.9507,97.0218,15.2433,32.0658,97.531,123.004,74.6542,35.3929,19.1692,13.737,12.6349,13.5005,15.2976,17.3068,19.0821,20.4142,21.2999,21.744,21.8959,21.9684,22.1242,22.3888,22.8615,22.8615
0.00973732	-2243331.40	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	91.7716,91.7716,97.4672,15.1891,31.8931,97.29,123.066,74.794,35.4496,19.1812,13.7345,12.6283,13.4936,15.2927,17.3045,19.0819,20.415,21.3002,21.7429,21.8931,21.9643,22.1196,22.3844,22.8584,22.8584
0.00973716	-2243331.69	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	91.5951,91.5951,97.9087,15.1351,31.7218,97.0494,123.126,74.9334,35.5061,19.1931,13.732,12.6217,13.4868,15.2878,17.3022,19.0817,20.4157,21.3006,21.7418,21.8903,21.9602,22.115,22.3801,22.8552,22.8552
0.00973701	-2243331.98	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	91.4206,91.4206,98.3475,15.0819,31.5523,96.81,123.185,75.0724,35.5624,19.2049,13.7295,12.6151,13.48,15.2829,17.2999,19.0815,20.4164,21.3009,21.7407,21.8875,21.9562,22.1104,22.3757,22.852,22.852
0.00973685	-2243332.26	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	91.2487,91.2487,98.782,15.0289,31.3843,96.5719,123.244,75.211,35.6186,19.2167,13.727,12.6084,13.4732,15.278,17.2976,19.0813,20.4172,21.3013,21.7396,21.8847,21.9521,22.1058,22.3714,22.8488,22.8488
0.0097367	-2243332.53	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	91.0781,91.0781,99.2128,14.9765,31.2179,96.3342,123.302,75.3489,35.6746,19.2284,13.7244,12.6018,13.4665,15.2731,17.2954,19.0812,20.4179,21.3017,21.7386,21.8819,21.9481,22.1012,22.367,22.8457,22.8457
0.00973654	-2243332.80	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	90.9086,90.9086,99.6403,14.9243,31.0529,96.0979,123.358,75.4865,35.7305,19.2401,13.7218,12.5952,13.4597,15.2682,17.2931,19.081,20.4187,21.3021,21.7375,21.8791,21.9441,22.0966,22.3627,22.8425,22.8425
0.00973639	-2243333.08	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	90.7438,90.7438,100.064,14.8728,30.8897,95.8635,123.416,75.6245,35.7868,19.2519,13.7194,12.5817,13.4528,15.2633,17.2908,19.0808,20.4195,21.3025,21.7365,21.8764,21.94,22.092,22.3584,22.8393,22.8393
0.00973624	-2243333.28	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	90.5796,90.5796,100.486,14.8218,30.728,95.63,123.472,75.7617,35.8426,19.2635,13.7168,12.5751,13.4461,15.2585,17.2886,19.0807,20.4203,21.3029,21.7355,21.8736,21.936,22.0875,22.354,22.8362,22.8362
0.00973609	-2243333.54	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	90.4155,90.4155,100.903,14.7711,30.5677,95.3971,123.527,75.8981,35.8982,19.2751,13.7143,12.5686,13.4394,15.2537,17.2864,19.0806,20.4211,21.3033,21.7344,21.8709,21.932,22.0829,22.3497,22.833,22.833
0.00973594	-2243333.81	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	90.2546,90.2546,101.315,14.7208,30.4086,95.1651,123.581,76.0342,35.9537,19.2866,13.7117,12.562,13.4327,15.2489,17.2843,19.0805,20.422,21.3038,21.7334,21.8681,21.928,22.0783,22.3454,22.8299,22.8299
0.00973579	-2243334.07	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	90.0948,90.0948,101.724,14.6708,30.2512,94.934,123.634,76.1696,36.009,19.2981,13.709,12.5554,13.426,15.2441,17.2821,19.0805,20.4228,21.3042,21.7324,21.8654,21.924,22.0738,22.3411,22.8267,22.8267
0.00973564	-2243334.33	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	89.9361,89.9361,102.13,14.6212,30.0952,94.7038,123.686,76.3046,36.0641,19.3094,13.7064,12.5488,13.4193,15.2393,17.2799,19.0804,20.4237,21.3047,21.7314,21.8626,21.92,22.0692,22.3368,22.8236,22.8236
0.0097355	-2243334.59	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	89.7812,89.7812,102.532,14.5722,29.9405,94.4744,123.737,76.4391,36.119,19.3207,13.7037,12.5422,13.4126,15.2345,17.2778,19.0804,20.4246,21.3051,21.7305,21.8599,21.916,22.0647,22.3325,22.8204,22.8204
0.00973536	-2243334.84	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	89.6291,89.6291,102.932,14.5238,29.7872,94.2461,123.787,76.5731,36.1738,19.3319,13.701,12.5356,13.4059,15.2298,17.2756,19.0803,20.4254,21.3056,21.7295,21.8572,21.912,22.0602,22.3282,22.8173,22.8173
0.00973521	-2243335.07	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	89.4769,89.4769,103.327,14.4755,29.6353,94.0185,123.836,76.7065,36.2285,19.3431,13.6983,12.5291,13.3992,15.225,17.2735,19.0803,20.4263,21.3061,21.7285,21.8545,21.908,22.0556,22.3239,22.8142,22.8142
0.00973507	-2243335.32	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	89.3266,89.3266,103.719,14.4278,29.4847,93.7919,123.884,76.8395,36.283,19.3542,13.6956,12.5225,13.3925,15.2203,17.2714,19.0803,20.4273,21.3066,21.7276,21.8518,21.904,22.0511,22.3196,22.811,22.811
0.00973493	-2243335.56	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	89.1794,89.1794,104.109,14.3804,29.3357,93.5662,123.932,76.9722,36.3372,19.3653,13.6929,12.5159,13.3859,15.2155,17.2693,19.0803,20.4282,21.3071,21.7266,21.8491,21.9001,22.0466,22.3153,22.8079,22.8079
0.00973479	-2243335.79	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	89.0322,89.0322,104.495,14.3335,29.1879,93.3412,123.979,77.1042,36.3914,19.3763,13.6902,12.5093,13.3792,15.2108,17.2672,19.0803,20.4291,21.3077,21.7257,21.8464,21.8961,22.0421,22.311,22.8048,22.8048
0.00973465	-2243336.02	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	88.8869,88.8869,104.878,14.2869,29.0415,93.1173,124.025,77.2357,36.4454,19.3872,13.6874,12.5027,13.3726,15.2061,17.2651,19.0803,20.4301,21.3082,21.7248,21.8437,21.8921,22.0376,22.3067,22.8017,22.8017
0.00973451	-2243336.26	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	88.7411,88.7411,105.257,14.2408,28.8965,92.8943,124.07,77.3668,36.4993,19.3981,13.6846,12.4962,13.366,15.2014,17.263,19.0803,20.431,21.3088,21.7238,21.841,21.8882,22.0331,22.3024,22.7985,22.7985
0.00973438	-2243336.50	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	88.5994,88.5994,105.634,14.1954,28.7527,92.6725,124.114,77.4975,36.5531,19.4089,13.6818,12.4896,13.3593,15.1967,17.261,19.0804,20.432,21.3093,21.7229,21.8384,21.8842,22.0286,22.2982,22.7954,22.7954
0.00973424	-2243336.73	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	88.4599,88.4599,106.008,14.1501,28.6103,92.4515,124.157,77.6276,36.6066,19.4197,13.679,12.483,13.3527,15.1921,17.2589,19.0804,20.433,21.3099,21.722,21.8357,21.8803,22.0241,22.2939,22.7923,22.7923
0.00973411	-2243336.94	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	88.3201,88.3201,106.378,14.1055,28.4691,92.2314,124.2,77.7574,36.6601,19.4305,13.6762,12.4764,13.3461,15.1874,17.2569,19.0805,20.4339,21.3105,21.7211,21.8331,21.8764,22.0196,22.2896,22.7892,22.7892
0.00973397	-2243337.17	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	88.1837,88.1837,106.746,14.061,28.3293,92.0125,124.242,77.8866,36.7134,19.4411,13.6733,12.4699,13.3395,15.1827,17.2548,19.0806,20.435,21.3111,21.7203,21.8304,21.8725,22.0151,22.2854,22.7861,22.7861
0.00973384	-2243337.38	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	88.0452,88.0452,107.11,14.0167,28.1907,91.7946,124.283,78.0153,36.7665,19.4517,13.6705,12.4633,13.3329,15.1781,17.2528,19.0807,20.436,21.3117,21.7194,21.8278,21.8685,22.0106,22.2811,22.783,22.783
0.00973371	-2243337.62	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	87.9117,87.9117,107.472,13.9732,28.0535,91.5776,124.324,78.1437,36.8195,19.4623,13.6676,12.4567,13.3263,15.1734,17.2508,19.0808,20.437,21.3123,21.7185,21.8252,21.8646,22.0061,22.2769,22.7799,22.7799
0.00973358	-2243337.82	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	87.7794,87.7794,107.831,13.93,27.9177,91.357,124.364,78.272,36.8725,19.4728,13.6647,12.4502,13.3198,15.1688,17.2489,19.0809,20.4381,21.3129,21.7177,21.8226,21.8608,22.0016,22.2726,22.7768,22.7768
0.00973345	-2243338.03	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	87.6479,87.6479,108.187,13.8872,27.783,91.1418,124.403,78.3995,36.9252,19.4833,13.6618,12.4436,13.3132,15.1642,17.2469,19.081,20.4391,21.3136,21.7168,21.8199,21.8569,21.9971,22.2684,22.7737,22.7737
0.00973332	-2243338.24	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	87.517,87.517,108.539,13.8449,27.6493,90.9278,124.441,78.5265,36.9778,19.4937,13.6589,12.4371,13.3067,15.1596,17.2449,19.0811,20.4402,21.3142,21.716,21.8173,21.853,21.9927,22.2641,22.7706,22.7706
0.00973312	-2243338.45	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	87.395,87.395,108.898,13.8038,27.5189,90.7215,124.489,78.6598,37.0333,19.5056,13.6571,12.4315,13.3012,15.1563,17.2445,19.0834,20.444,21.3186,21.706,21.8149,21.8491,21.9882,22.2599,22.7675,22.7675
0.009733	-2243338.87	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	87.2591,87.2591,109.237,13.7613,27.3863,90.5052,124.522,78.7838,37.0848,19.5156,13.654,12.4249,13.2946,15.1517,17.2425,19.0835,20.445,21.3193,21.7051,21.8123,21.8453,21.9838,22.2556,22.7645,22.7645
0.00973287	-2243339.17	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	87.1305,87.1305,109.577,13.7195,27.2552,90.291,124.554,78.9077,37.1363,19.5256,13.6509,12.4183,13.288,15.1471,17.2406,19.0836,20.4461,21.32,21.7043,21.8097,21.8414,21.9793,22.2514,22.7614,22.7614
0.00973274	-2243339.42	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	87.0056,87.0056,109.915,13.6784,27.1257,90.0785,124.587,79.0316,37.1878,19.5356,13.6478,12.4116,13.2815,15.1424,17.2386,19.0838,20.4472,21.3206,21.7035,21.8071,21.8375,21.9749,22.2472,22.7583,22.7583
0.00973262	-2243339.63	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	86.8835,86.8835,110.253,13.6376,26.9977,89.8674,124.62,79.1553,37.2392,19.5456,13.6448,12.4051,13.2749,15.1379,17.2367,19.084,20.4483,21.3213,21.7027,21.8046,21.8336,21.9704,22.243,22.7553,22.7553
0.0097325	-2243339.82	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	86.7627,86.7627,110.59,13.5977,26.871,89.6582,124.652,79.2788,37.2905,19.5555,13.6417,12.3985,13.2684,15.1333,17.2347,19.0842,20.4494,21.322,21.7019,21.802,21.8298,21.966,22.2387,22.7522,22.7522
