0.00683664	-1918405.85	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1792.57,1792.57,34.239,353.254,260.677,161.037,120.011,113.724,117.625,93.6784,49.4301,21.9434,11.4228,7.96925,7.22184,7.79091,9.26898,11.5017,14.4416,17.9341,21.2118,24.0544,27.0861,31.842,31.842
0.0068347	-1918404.95	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1792.33,1792.33,33.8873,353.374,261.279,161.05,119.747,113.434,117.503,93.7835,49.5511,21.9943,11.4386,7.97261,7.22024,7.78681,9.26353,11.4958,14.4363,17.9307,21.211,24.0565,27.0933,31.8644,31.8644
0.00683275	-1918404.05	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1792.09,1792.09,33.5384,353.482,261.882,161.067,119.486,113.145,117.38,93.8876,49.6719,22.0451,11.4544,7.97598,7.21865,7.78272,9.25809,11.49,14.431,17.9273,21.2102,24.0585,27.1005,31.8868,31.8868
0.00683081	-1918403.16	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1791.87,1791.87,33.1909,353.581,262.487,161.085,119.225,112.858,117.256,93.9907,49.7925,22.0959,11.4701,7.97935,7.21706,7.77864,9.25266,11.4841,14.4257,17.9239,21.2094,24.0606,27.1077,31.9093,31.9093
0.00682887	-1918402.27	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1791.64,1791.64,32.8459,353.668,263.094,161.106,118.967,112.571,117.131,94.0927,49.9129,22.1467,11.4859,7.98272,7.21549,7.77458,9.24726,11.4783,14.4205,17.9205,21.2086,24.0628,27.1149,31.9318,31.9318
0.00682693	-1918401.38	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1791.43,1791.43,32.5027,353.747,263.703,161.128,118.711,112.284,117.006,94.1938,50.0332,22.1976,11.5017,7.9861,7.21392,7.77053,9.24187,11.4725,14.4153,17.9171,21.2078,24.0649,27.1222,31.9544,31.9544
0.00682499	-1918400.48	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1791.21,1791.21,32.1622,353.814,264.312,161.153,118.456,111.999,116.88,94.294,50.1533,22.2484,11.5174,7.98949,7.21237,7.76649,9.23649,11.4667,14.41,17.9137,21.207,24.067,27.1294,31.9771,31.9771
0.00682306	-1918399.60	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1790.99,1790.99,31.8238,353.872,264.924,161.18,118.202,111.714,116.754,94.3934,50.2732,22.2993,11.5332,7.99288,7.21082,7.76246,9.23113,11.4609,14.4049,17.9104,21.2063,24.0691,27.1367,31.9998,31.9998
0.00682112	-1918398.71	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1790.78,1790.78,31.4873,353.919,265.537,161.21,117.951,111.431,116.627,94.4917,50.3928,22.3501,11.549,7.99628,7.20928,7.75845,9.22579,11.4552,14.3997,17.907,21.2055,24.0713,27.144,32.0226,32.0226
0.00681919	-1918397.83	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1790.58,1790.58,31.1549,353.956,266.151,161.241,117.701,111.148,116.499,94.589,50.5122,22.401,11.5648,7.99968,7.20776,7.75445,9.22047,11.4494,14.3945,17.9037,21.2048,24.0734,27.1513,32.0454,32.0454
0.00681726	-1918396.95	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1790.38,1790.38,30.8236,353.983,266.767,161.274,117.454,110.866,116.371,94.6855,50.6315,22.4519,11.5806,8.00309,7.20624,7.75047,9.21516,11.4437,14.3894,17.9004,21.204,24.0756,27.1586,32.0683,32.0683
0.00681533	-1918396.06	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1790.19,1790.19,30.4946,354,267.384,161.31,117.207,110.585,116.242,94.7809,50.7506,22.5027,11.5964,8.00651,7.20474,7.7465,9.20986,11.438,14.3843,17.8971,21.2033,24.0778,27.1659,32.0913,32.0913
0.0068134	-1918395.18	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1789.95,1789.95,30.1678,354.006,268.003,161.347,116.963,110.305,116.112,94.8754,50.8694,22.5536,11.6122,8.00993,7.20324,7.74254,9.20458,11.4323,14.3791,17.8938,21.2026,24.0799,27.1732,32.1143,32.1143
0.00681147	-1918394.33	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1789.78,1789.78,29.8441,354.006,268.624,161.387,116.72,110.026,115.982,94.969,50.9881,22.6045,11.628,8.01336,7.20175,7.73859,9.19931,11.4266,14.374,17.8906,21.2019,24.0821,27.1806,32.1374,32.1374
0.00680955	-1918393.44	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1789.59,1789.59,29.5228,353.995,269.245,161.429,116.479,109.747,115.851,95.0616,51.1066,22.6554,11.6439,8.01679,7.20026,7.73466,9.19407,11.421,14.369,17.8873,21.2013,24.0843,27.1879,32.1605,32.1605
0.00680762	-1918392.57	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1789.41,1789.41,29.2036,353.973,269.869,161.473,116.239,109.469,115.719,95.1534,51.2248,22.7063,11.6597,8.02023,7.19879,7.73074,9.18884,11.4153,14.3639,17.8841,21.2006,24.0865,27.1953,32.1837,32.1837
0.0068057	-1918391.69	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1789.23,1789.23,28.8866,353.941,270.493,161.519,116.002,109.192,115.587,95.2441,51.3429,22.7572,11.6755,8.02367,7.19733,7.72684,9.18362,11.4097,14.3589,17.8809,21.1999,24.0887,27.2027,32.207,32.207
0.00680378	-1918390.83	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1789.06,1789.06,28.5722,353.9,271.119,161.567,115.766,108.916,115.454,95.334,51.4608,22.8081,11.6913,8.02712,7.19588,7.72294,9.17842,11.4041,14.3538,17.8777,21.1993,24.0909,27.2101,32.2303,32.2303
0.00680186	-1918389.96	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1788.89,1788.89,28.2601,353.848,271.745,161.617,115.531,108.641,115.321,95.4229,51.5784,22.859,11.7072,8.03059,7.19444,7.71906,9.17323,11.3985,14.3488,17.8745,21.1986,24.0932,27.2175,32.2537,32.2537
0.00679994	-1918389.09	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1788.72,1788.72,27.9507,353.787,272.373,161.67,115.297,108.366,115.187,95.5109,51.696,22.9099,11.723,8.03405,7.19301,7.71519,9.16807,11.3929,14.3438,17.8713,21.198,24.0954,27.2249,32.2771,32.2771
0.00679802	-1918388.22	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1788.54,1788.54,27.6438,353.718,273.002,161.724,115.066,108.093,115.053,95.5981,51.8133,22.9608,11.7389,8.03751,7.19158,7.71133,9.16291,11.3874,14.3389,17.8681,21.1974,24.0977,27.2323,32.3006,32.3006
0.0067961	-1918387.36	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1788.39,1788.39,27.3393,353.639,273.634,161.779,114.836,107.82,114.918,95.6843,51.9304,23.0117,11.7548,8.04099,7.19017,7.70749,9.15777,11.3818,14.3339,17.865,21.1967,24.0999,27.2398,32.3242,32.3242
0.00679419	-1918386.49	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1788.22,1788.22,27.0369,353.549,274.266,161.837,114.607,107.548,114.782,95.7696,52.0472,23.0626,11.7706,8.04446,7.18876,7.70366,9.15265,11.3763,14.329,17.8618,21.1961,24.1022,27.2472,32.3478,32.3478
0.00679228	-1918385.63	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1788.07,1788.07,26.7378,353.452,274.9,161.897,114.38,107.277,114.646,95.8541,52.1639,23.1135,11.7865,8.04795,7.18737,7.69984,9.14754,11.3708,14.324,17.8587,21.1956,24.1045,27.2547,32.3715,32.3715
0.00679037	-1918384.77	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1787.91,1787.91,26.4413,353.345,275.535,161.959,114.155,107.006,114.51,95.9376,52.2804,23.1645,11.8024,8.05144,7.18598,7.69604,9.14244,11.3653,14.3191,17.8556,21.195,24.1067,27.2622,32.3952,32.3952
0.00678845	-1918383.91	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1787.75,1787.75,26.1467,353.229,276.172,162.022,113.931,106.737,114.373,96.0202,52.3967,23.2154,11.8183,8.05493,7.1846,7.69225,9.13736,11.3598,14.3142,17.8525,21.1944,24.109,27.2697,32.4191,32.4191
0.00678655	-1918383.06	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1787.6,1787.6,25.855,353.105,276.809,162.088,113.709,106.468,114.235,96.1019,52.5129,23.2664,11.8342,8.05843,7.18323,7.68847,9.13229,11.3544,14.3093,17.8494,21.1938,24.1113,27.2772,32.4429,32.4429
0.00678464	-1918382.20	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1787.46,1787.46,25.5653,352.972,277.448,162.156,113.488,106.201,114.097,96.1828,52.6287,23.3173,11.8501,8.06194,7.18187,7.6847,9.12725,11.3489,14.3045,17.8464,21.1933,24.1136,27.2847,32.4669,32.4669
0.00678273	-1918381.34	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1787.32,1787.32,25.2784,352.829,278.089,162.225,113.268,105.934,113.958,96.2628,52.7445,23.3683,11.866,8.06546,7.18053,7.68095,9.12221,11.3435,14.2996,17.8433,21.1927,24.1159,27.2922,32.4909,32.4909
0.00678083	-1918380.49	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1787.19,1787.19,24.9938,352.676,278.729,162.296,113.05,105.667,113.819,96.3418,52.86,23.4192,11.8819,8.06898,7.17919,7.67721,9.11719,11.3381,14.2948,17.8403,21.1922,24.1183,27.2998,32.515,32.515
0.00677892	-1918379.63	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1787.06,1787.06,24.7117,352.515,279.371,162.369,112.833,105.402,113.68,96.4201,52.9753,23.4702,11.8978,8.0725,7.17786,7.67347,9.11218,11.3327,14.29,17.8372,21.1917,24.1206,27.3074,32.5391,32.5391
0.00677702	-1918378.78	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1786.91,1786.91,24.4316,352.345,280.014,162.444,112.618,105.137,113.54,96.4974,53.0904,23.5211,11.9138,8.07603,7.17653,7.66975,9.10719,11.3273,14.2852,17.8342,21.1912,24.1229,27.3149,32.5633,32.5633
0.00677512	-1918377.93	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1786.79,1786.79,24.1545,352.167,280.659,162.521,112.405,104.874,113.399,96.5739,53.2053,23.5721,11.9297,8.07957,7.17522,7.66605,9.10221,11.3219,14.2804,17.8312,21.1907,24.1253,27.3225,32.5876,32.5876
0.00677322	-1918377.07	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1786.66,1786.66,23.8799,351.98,281.304,162.599,112.192,104.611,113.258,96.6495,53.3201,23.6231,11.9457,8.08311,7.17392,7.66235,9.09724,11.3166,14.2756,17.8282,21.1902,24.1276,27.3301,32.6119,32.6119
0.00677132	-1918376.23	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1786.54,1786.54,23.6074,351.785,281.951,162.679,111.981,104.349,113.117,96.7242,53.4346,23.6741,11.9616,8.08666,7.17262,7.65867,9.0923,11.3112,14.2709,17.8253,21.1897,24.13,27.3377,32.6363,32.6363
0.00676942	-1918375.38	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1786.41,1786.41,23.3383,351.581,282.599,162.761,111.772,104.087,112.975,96.798,53.5489,23.7251,11.9776,8.09021,7.17133,7.655,9.08736,11.3059,14.2661,17.8223,21.1892,24.1324,27.3453,32.6608,32.6608
0.00676752	-1918374.53	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1786.29,1786.29,23.0708,351.366,283.248,162.844,111.563,103.827,112.833,96.8711,53.663,23.776,11.9935,8.09377,7.17005,7.65135,9.08244,11.3006,14.2614,17.8193,21.1888,24.1348,27.3529,32.6852,32.6852
0.00676563	-1918373.69	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1786.19,1786.19,22.806,351.144,283.898,162.929,111.356,103.567,112.69,96.9433,53.7769,23.827,12.0095,8.09734,7.16878,7.6477,9.07753,11.2953,14.2567,17.8164,21.1883,24.1372,27.3606,32.7098,32.7098
0.00676373	-1918372.83	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1786.08,1786.08,22.5438,350.915,284.55,163.016,111.151,103.308,112.547,97.0146,53.8906,23.878,12.0255,8.10091,7.16752,7.64407,9.07264,11.29,14.252,17.8135,21.1879,24.1395,27.3682,32.7345,32.7345
0.00676184	-1918371.99	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1785.97,1785.97,22.2839,350.679,285.2,163.105,110.947,103.05,112.404,97.085,54.0041,23.9291,12.0415,8.10449,7.16627,7.64045,9.06776,11.2848,14.2473,17.8106,21.1874,24.142,27.3759,32.7592,32.7592
0.00675995	-1918371.14	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1785.85,1785.85,22.0265,350.433,285.854,163.196,110.744,102.793,112.26,97.1547,54.1174,23.9801,12.0575,8.10807,7.16503,7.63684,9.0629,11.2795,14.2426,17.8077,21.187,24.1444,27.3836,32.784,32.784
0.00675806	-1918370.30	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1785.76,1785.76,21.7719,350.18,286.508,163.288,110.542,102.536,112.115,97.2235,54.2305,24.0311,12.0735,8.11166,7.16379,7.63324,9.05805,11.2743,14.238,17.8048,21.1866,24.1468,27.3913,32.8088,32.8088
0.00675617	-1918369.45	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1785.65,1785.65,21.5191,349.918,287.163,163.382,110.342,102.28,111.971,97.2914,54.3434,24.0821,12.0895,8.11525,7.16256,7.62965,9.05322,11.2691,14.2333,17.8019,21.1862,24.1492,27.3989,32.8337,32.8337
0.00675451	-1918368.61	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1785.54,1785.54,21.2692,349.656,287.826,163.481,110.146,102.028,111.829,97.3617,54.4581,24.134,12.1059,8.11914,7.16161,7.62637,9.04878,11.2645,14.2297,17.8008,21.1896,24.1639,27.3954,32.8588,32.8588
