0.0112589	-10366929.15	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	32.0359,32.0359,9.26531,92.7963,17.7324,2.98946,9.19662,52.3052,93.692,57.8525,25.7225,14.1845,11.1069,11.1635,12.5658,14.4715,16.391,18.0722,19.3287,19.9532,19.9653,19.7407,19.5055,19.2067,19.2067
0.0112593	-10366930.17	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	32.1047,32.1047,9.13722,92.7596,17.8843,2.99399,9.16224,52.1611,93.6963,57.9428,25.7563,14.1902,11.1042,11.1585,12.5611,14.4683,16.3896,18.0725,19.3297,19.9534,19.9638,19.7375,19.5011,19.2014,19.2014
0.0112597	-10366931.01	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	32.1692,32.1692,9.0106,92.722,18.0374,2.99851,9.12834,52.0178,93.7002,58.0327,25.79,14.1959,11.1015,11.1535,12.5564,14.465,16.3882,18.0727,19.3307,19.9536,19.9622,19.7343,19.4967,19.1961,19.1961
0.0112602	-10366931.90	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	32.2347,32.2347,8.88603,92.6819,18.1921,3.0033,9.09485,51.8754,93.7037,58.1224,25.8236,14.2016,11.0989,11.1486,12.5516,14.4618,16.3869,18.073,19.3317,19.9538,19.9607,19.7311,19.4923,19.1908,19.1908
0.0112606	-10366932.74	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	32.3013,32.3013,8.76386,92.6377,18.3477,3.0081,9.06167,51.734,93.7067,58.2118,25.8571,14.2073,11.0962,11.1437,12.5469,14.4586,16.3855,18.0733,19.3327,19.954,19.9591,19.728,19.488,19.1855,19.1855
0.011261	-10366933.55	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	32.3698,32.3698,8.6434,92.5888,18.5055,3.01301,9.02876,51.5932,93.7094,58.3008,25.8905,14.2129,11.0935,11.1387,12.5422,14.4554,16.3842,18.0736,19.3338,19.9543,19.9576,19.7248,19.4836,19.1802,19.1802
0.0112615	-10366934.34	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	32.4391,32.4391,8.52485,92.5393,18.6639,3.0181,8.99653,51.4532,93.7115,58.3896,25.9238,14.2185,11.0908,11.1338,12.5376,14.4522,16.3829,18.0738,19.3348,19.9545,19.9561,19.7216,19.4792,19.1749,19.1749
0.0112619	-10366935.04	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	32.4997,32.4997,8.40818,92.4842,18.8241,3.02321,8.9645,51.314,93.7129,58.4781,25.9571,14.2241,11.0881,11.1289,12.5329,14.4491,16.3815,18.0742,19.3358,19.9547,19.9546,19.7184,19.4749,19.1697,19.1697
0.0112624	-10366936.03	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	32.5595,32.5595,8.29418,92.4271,18.9854,3.02844,8.93292,51.1754,93.7141,58.5663,25.9903,14.2297,11.0854,11.124,12.5282,14.4459,16.3802,18.0745,19.3369,19.955,19.953,19.7153,19.4705,19.1644,19.1644
0.0112628	-10366936.99	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	32.6182,32.6182,8.18142,92.3678,19.1477,3.0337,8.90162,51.0378,93.7145,58.6542,26.0234,14.2352,11.0827,11.1191,12.5236,14.4427,16.3789,18.0748,19.3379,19.9552,19.9515,19.7121,19.4661,19.1591,19.1591
0.0112633	-10366937.96	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	32.6813,32.6813,8.07138,92.3059,19.3113,3.03925,8.87073,50.9007,93.7145,58.7416,26.0564,14.2408,11.08,11.1142,12.5189,14.4396,16.3776,18.0751,19.339,19.9555,19.95,19.7089,19.4618,19.1538,19.1538
0.0112637	-10366938.78	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	32.7452,32.7452,7.96233,92.2403,19.4765,3.04481,8.84017,50.7646,93.7141,58.8288,26.0893,14.2462,11.0774,11.1093,12.5143,14.4364,16.3763,18.0754,19.34,19.9557,19.9485,19.7058,19.4574,19.1486,19.1486
0.0112642	-10366939.60	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	32.8099,32.8099,7.85567,92.1706,19.6434,3.05033,8.81002,50.629,93.713,58.9156,26.1222,14.2517,11.0747,11.1044,12.5097,14.4333,16.3751,18.0758,19.3411,19.956,19.947,19.7026,19.4531,19.1433,19.1433
0.0112646	-10366940.40	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	32.8802,32.8802,7.75057,92.0975,19.811,3.0562,8.78013,50.4942,93.7117,59.0022,26.155,14.2571,11.072,11.0995,12.505,14.4302,16.3738,18.0761,19.3422,19.9562,19.9455,19.6995,19.4487,19.1381,19.1381
0.0112651	-10366941.07	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	32.9385,32.9385,7.64686,92.0203,19.9798,3.06202,8.75066,50.3602,93.7099,59.0884,26.1876,14.2626,11.0693,11.0946,12.5004,14.4271,16.3725,18.0765,19.3432,19.9565,19.944,19.6963,19.4444,19.1328,19.1328
0.0112655	-10366942.10	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	33.0018,33.0018,7.54513,91.9398,20.1496,3.06798,8.72138,50.2268,93.7073,59.1743,26.2202,14.268,11.0666,11.0898,12.4958,14.424,16.3713,18.0768,19.3443,19.9568,19.9425,19.6932,19.4401,19.1276,19.1276
0.011266	-10366943.01	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	33.0629,33.0629,7.44507,91.8576,20.3214,3.07395,8.69248,50.0942,93.7044,59.2598,26.2528,14.2734,11.0639,11.0849,12.4913,14.4209,16.37,18.0772,19.3454,19.957,19.941,19.69,19.4357,19.1224,19.1224
0.0112664	-10366943.92	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	33.1266,33.1266,7.34877,91.7704,20.4938,3.08004,8.66389,49.9623,93.701,59.345,26.2852,14.2787,11.0611,11.0801,12.4867,14.4178,16.3688,18.0776,19.3465,19.9573,19.9396,19.6869,19.4314,19.1171,19.1171
0.0112669	-10366944.77	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	33.187,33.187,7.25166,91.6811,20.6678,3.08636,8.63558,49.831,93.6972,59.4299,26.3176,14.2841,11.0584,11.0752,12.4821,14.4147,16.3676,18.078,19.3476,19.9576,19.9381,19.6838,19.4271,19.1119,19.1119
0.0112673	-10366945.74	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	33.2486,33.2486,7.15708,91.589,20.8424,3.09269,8.6076,49.7004,93.6929,59.5146,26.3499,14.2894,11.0557,11.0704,12.4775,14.4116,16.3663,18.0784,19.3487,19.9579,19.9366,19.6806,19.4228,19.1067,19.1067
0.0112678	-10366946.67	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	33.3176,33.3176,7.06334,91.4947,21.0185,3.09905,8.57991,49.5706,93.6883,59.5988,26.3821,14.2947,11.053,11.0655,12.473,14.4086,16.3651,18.0787,19.3498,19.9582,19.9351,19.6775,19.4184,19.1015,19.1015
0.0112682	-10366947.38	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	33.3763,33.3763,6.97051,91.3957,21.1961,3.10545,8.55249,49.4414,93.6833,59.6828,26.4142,14.3,11.0503,11.0607,12.4684,14.4055,16.3639,18.0791,19.351,19.9585,19.9337,19.6744,19.4141,19.0963,19.0963
0.0112687	-10366948.45	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	33.4394,33.4394,6.87928,91.2943,21.3744,3.11206,8.52532,49.3127,93.6778,59.7665,26.4462,14.3052,11.0476,11.0559,12.4639,14.4025,16.3627,18.0796,19.3521,19.9588,19.9322,19.6713,19.4098,19.0911,19.0911
0.0112692	-10366949.38	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	33.5035,33.5035,6.79035,91.1887,21.5542,3.11882,8.49848,49.185,93.6719,59.8498,26.4782,14.3104,11.0448,11.0511,12.4594,14.3994,16.3615,18.08,19.3532,19.9591,19.9307,19.6681,19.4055,19.0859,19.0859
0.0112696	-10366950.30	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	33.5654,33.5654,6.70251,91.0819,21.7348,3.12557,8.47188,49.0579,93.6656,59.9331,26.5101,14.3156,11.0421,11.0463,12.4548,14.3964,16.3604,18.0804,19.3544,19.9594,19.9293,19.665,19.4012,19.0807,19.0807
0.0112701	-10366951.26	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	33.6317,33.6317,6.61583,90.9723,21.9169,3.13244,8.44558,48.9287,93.6588,60.0159,26.5419,14.3207,11.0394,11.0415,12.4503,14.3934,16.3592,18.0808,19.3555,19.9597,19.9278,19.6619,19.3969,19.0755,19.0755
0.0112705	-10366952.11	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	33.6976,33.6976,6.53165,90.8599,22.1006,3.13945,8.41955,48.8033,93.6523,60.0989,26.5708,14.3239,11.0366,11.0366,12.4458,14.3904,16.358,18.0813,19.3567,19.96,19.9264,19.6588,19.3926,19.0703,19.0703
0.011271	-10366952.94	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	33.7597,33.7597,6.44782,90.7439,22.2851,3.14632,8.39384,48.6785,93.6452,60.1814,26.6026,14.329,11.0339,11.0319,12.4413,14.3874,16.3568,18.0817,19.3578,19.9604,19.9249,19.6557,19.3883,19.0651,19.0651
0.0112715	-10366953.91	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	33.8243,33.8243,6.36423,90.6251,22.4706,3.1534,8.36849,48.5543,93.6376,60.2637,26.6343,14.3341,11.0312,11.0271,12.4368,14.3844,16.3557,18.0822,19.359,19.9607,19.9235,19.6526,19.384,19.0599,19.0599
0.0112719	-10366954.85	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	33.8871,33.8871,6.28327,90.5028,22.6577,3.16048,8.3433,48.4306,93.6295,60.3456,26.6658,14.3392,11.0285,11.0223,12.4324,14.3814,16.3545,18.0826,19.3601,19.961,19.922,19.6495,19.3798,19.0547,19.0547
0.0112724	-10366955.81	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	33.9517,33.9517,6.20281,90.3782,22.8445,3.16721,8.31694,48.3076,93.6212,60.4272,26.6973,14.3443,11.0258,11.0176,12.4279,14.3784,16.3534,18.0831,19.3613,19.9614,19.9206,19.6464,19.3755,19.0496,19.0496
0.0112729	-10366956.81	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	34.0174,34.0174,6.12425,90.2505,23.0336,3.17438,8.29221,48.1852,93.6122,60.5085,26.7287,14.3494,11.023,11.0128,12.4234,14.3754,16.3523,18.0836,19.3625,19.9617,19.9192,19.6433,19.3712,19.0444,19.0444
0.0112733	-10366957.73	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	34.0763,34.0763,6.04734,90.1184,23.2234,3.1816,8.26773,48.0632,93.6027,60.5894,26.7601,14.3544,11.0203,11.008,12.419,14.3725,16.3511,18.084,19.3637,19.9621,19.9177,19.6403,19.3669,19.0393,19.0393
0.0112738	-10366958.88	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	34.1393,34.1393,5.97352,89.9868,23.414,3.18892,8.24359,47.9418,93.5928,60.67,26.7913,14.3594,11.0176,11.0033,12.4145,14.3695,16.35,18.0845,19.3649,19.9624,19.9163,19.6372,19.3627,19.0341,19.0341
0.0112743	-10366959.80	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	34.1978,34.1978,5.89886,89.8517,23.6061,3.1963,8.21967,47.8211,93.5825,60.7504,26.8225,14.3644,11.0148,10.9985,12.4101,14.3666,16.3489,18.085,19.3661,19.9628,19.9149,19.6341,19.3584,19.029,19.029
0.0112747	-10366960.90	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	34.2576,34.2576,5.82637,89.7139,23.7996,3.20384,8.19584,47.7009,93.5718,60.8305,26.8535,14.3693,11.0121,10.9938,12.4057,14.3636,16.3478,18.0855,19.3673,19.9631,19.9135,19.631,19.3541,19.0238,19.0238
0.0112752	-10366961.96	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	34.3201,34.3201,5.75516,89.5773,23.9956,3.2117,8.17294,47.584,93.5663,60.914,26.8862,14.3751,11.01,10.9898,12.4006,14.3561,16.3417,18.0858,19.3685,19.9635,19.9121,19.628,19.3499,19.0186,19.0186
0.0112756	-10366963.18	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	34.3829,34.3829,5.68426,89.4349,24.1916,3.21961,8.14993,47.4668,93.5581,60.9953,26.9178,14.3803,11.0074,10.9851,12.3963,14.3532,16.3406,18.0864,19.3697,19.9639,19.9107,19.6249,19.3456,19.0135,19.0135
0.0112761	-10366964.08	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	34.4469,34.4469,5.61446,89.2893,24.3882,3.22739,8.12697,47.3496,93.5487,61.076,26.9491,14.3854,11.0048,10.9805,12.3919,14.3503,16.3396,18.0869,19.3709,19.9643,19.9093,19.6218,19.3414,19.0084,19.0084
0.0112766	-10366965.00	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	34.5061,34.5061,5.54673,89.1367,24.5859,3.23501,8.10416,47.2326,93.5384,61.1562,26.9803,14.3904,11.0021,10.9758,12.3876,14.3475,16.3385,18.0875,19.3722,19.9647,19.9079,19.6188,19.3371,19.0033,19.0033
0.0112771	-10366966.18	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	34.5681,34.5681,5.47967,88.9833,24.7843,3.24299,8.08149,47.1159,93.5273,61.2358,27.0114,14.3954,10.9995,10.9712,12.3832,14.3446,16.3375,18.088,19.3734,19.9651,19.9065,19.6157,19.3329,18.9982,18.9982
0.0112775	-10366967.27	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	34.6346,34.6346,5.41325,88.8272,24.9832,3.25083,8.059,46.9995,93.5155,61.3152,27.0424,14.4004,10.9968,10.9665,12.3789,14.3418,16.3365,18.0886,19.3747,19.9655,19.9051,19.6127,19.3287,18.993,18.993
0.011278	-10366968.28	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	34.6963,34.6963,5.34844,88.6692,25.1832,3.25865,8.03666,46.8834,93.503,61.3939,27.0732,14.4053,10.9941,10.9619,12.3746,14.3389,16.3354,18.0891,19.3759,19.9659,19.9037,19.6096,19.3244,18.9879,18.9879
0.0112785	-10366969.41	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	34.7646,34.7646,5.28502,88.5089,25.3843,3.26642,8.01449,46.7677,93.4898,61.4722,27.104,14.4102,10.9914,10.9572,12.3702,14.3361,16.3344,18.0897,19.3772,19.9662,19.9023,19.6066,19.3202,18.9828,18.9828
0.011279	-10366970.36	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	34.8258,34.8258,5.22155,88.3461,25.5863,3.2743,7.99255,46.6526,93.4761,61.5503,27.1347,14.4151,10.9887,10.9526,12.3659,14.3332,16.3334,18.0903,19.3784,19.9667,19.9009,19.6035,19.316,18.9777,18.9777
0.0112794	-10366971.54	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	34.8869,34.8869,5.16017,88.1818,25.7883,3.28233,7.97075,46.538,93.462,61.6279,27.1652,14.42,10.986,10.9479,12.3616,14.3304,16.3324,18.0908,19.3797,19.9671,19.8995,19.6005,19.3118,18.9726,18.9726
