0.00992597	-2257347.59	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	65.4682,65.4682,85.7369,7.20145,8.18569,37.0677,96.8105,109.022,71.4094,38.9168,22.9549,16.2189,13.6313,13.0671,13.6932,15.1141,17.0072,19.1733,21.0168,21.9526,21.9293,21.3851,20.6945,19.7958,19.7958
0.00992659	-2257348.21	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	65.4257,65.4257,85.8617,7.21719,8.1732,36.9825,96.6976,109.046,71.4872,38.9625,22.9727,16.2233,13.6298,13.0628,13.688,15.1092,17.0038,19.1719,21.017,21.9529,21.9281,21.3818,20.6893,19.7887,19.7887
0.0099272	-2257348.82	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	65.3813,65.3813,85.9852,7.23344,8.16081,36.8978,96.5851,109.071,71.5647,39.0081,22.9904,16.2278,13.6282,13.0585,13.6827,15.1044,17.0005,19.1705,21.0173,21.9531,21.9269,21.3785,20.6841,19.7817,19.7817
0.00992782	-2257349.45	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	65.34,65.34,86.1079,7.24978,8.14862,36.8139,96.4727,109.095,71.6418,39.0536,23.0082,16.2323,13.6267,13.0542,13.6775,15.0996,16.9971,19.1692,21.0175,21.9534,21.9257,21.3752,20.6788,19.7746,19.7746
0.00992844	-2257350.05	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	65.2986,65.2986,86.23,7.26618,8.13675,36.7304,96.3607,109.118,71.7186,39.0991,23.0259,16.2367,13.6251,13.0499,13.6723,15.0948,16.9938,19.1678,21.0178,21.9537,21.9245,21.3719,20.6736,19.7676,19.7676
0.00992905	-2257350.65	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	65.2569,65.2569,86.3509,7.28275,8.12514,36.6477,96.249,109.141,71.7952,39.1444,23.0436,16.2412,13.6236,13.0456,13.6671,15.09,16.9904,19.1665,21.0181,21.954,21.9233,21.3687,20.6684,19.7605,19.7605
0.00992967	-2257351.25	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	65.217,65.217,86.4707,7.29951,8.11361,36.5656,96.1377,109.164,71.8715,39.1897,23.0613,16.2456,13.622,13.0413,13.6619,15.0852,16.9871,19.1651,21.0183,21.9543,21.9221,21.3654,20.6632,19.7535,19.7535
0.0099303	-2257351.84	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	65.1774,65.1774,86.59,7.31659,8.10242,36.4842,96.0266,109.186,71.9475,39.2349,23.0789,16.2501,13.6205,13.037,13.6567,15.0804,16.9837,19.1638,21.0186,21.9546,21.9209,21.3621,20.658,19.7464,19.7464
0.00993092	-2257352.42	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	65.1368,65.1368,86.707,7.334,8.09152,36.4035,95.9157,109.208,72.0233,39.28,23.0966,16.2545,13.6189,13.0327,13.6515,15.0757,16.9804,19.1625,21.0189,21.9549,21.9197,21.3589,20.6529,19.7394,19.7394
0.00993154	-2257353.02	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	65.0951,65.0951,86.8236,7.35168,8.0808,36.3233,95.8051,109.229,72.0988,39.325,23.1142,16.2589,13.6174,13.0284,13.6463,15.0709,16.9771,19.1612,21.0192,21.9552,21.9186,21.3556,20.6477,19.7324,19.7324
0.00993216	-2257353.63	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	65.0555,65.0555,86.939,7.36943,8.07032,36.2438,95.6949,109.25,72.174,39.37,23.1317,16.2633,13.6158,13.0242,13.6412,15.0662,16.9738,19.1599,21.0195,21.9555,21.9174,21.3524,20.6425,19.7254,19.7254
0.00993279	-2257354.22	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	65.0162,65.0162,87.0531,7.38756,8.06009,36.1652,95.5849,109.271,72.249,39.4148,23.1493,16.2678,13.6143,13.0199,13.636,15.0614,16.9705,19.1586,21.0198,21.9558,21.9162,21.3491,20.6373,19.7184,19.7184
0.00993341	-2257354.81	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	64.9782,64.9782,87.1652,7.40591,8.05001,36.087,95.4752,109.291,72.3237,39.4596,23.1668,16.2721,13.6127,13.0157,13.6309,15.0567,16.9672,19.1573,21.0201,21.9561,21.915,21.3459,20.6322,19.7114,19.7114
0.00993404	-2257355.39	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	64.9406,64.9406,87.2771,7.42424,8.04026,36.0091,95.366,109.31,72.3981,39.5042,23.1843,16.2765,13.6112,13.0114,13.6257,15.052,16.964,19.156,21.0205,21.9565,21.9139,21.3426,20.627,19.7044,19.7044
0.00993466	-2257355.96	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	64.9032,64.9032,87.388,7.44267,8.03074,35.9323,95.2571,109.33,72.4723,39.5488,23.2018,16.2809,13.6097,13.0072,13.6206,15.0473,16.9607,19.1547,21.0208,21.9568,21.9127,21.3394,20.6218,19.6974,19.6974
0.00993529	-2257356.53	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	64.8654,64.8654,87.4979,7.46164,8.02138,35.856,95.1483,109.349,72.5462,39.5933,23.2193,16.2853,13.6081,13.003,13.6155,15.0426,16.9575,19.1535,21.0211,21.9571,21.9116,21.3361,20.6167,19.6904,19.6904
0.00993592	-2257357.10	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	64.8291,64.8291,87.6078,7.48079,8.01224,35.7802,95.0398,109.367,72.6198,39.6378,23.2367,16.2897,13.6066,12.9988,13.6104,15.0379,16.9542,19.1522,21.0215,21.9575,21.9104,21.3329,20.6115,19.6834,19.6834
0.00993655	-2257357.66	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	64.7921,64.7921,87.7152,7.50017,8.00329,35.7051,94.9317,109.385,72.6931,39.6822,23.2541,16.2941,13.6051,12.9945,13.6053,15.0332,16.951,19.151,21.0218,21.9578,21.9093,21.3297,20.6064,19.6765,19.6765
0.00993718	-2257358.23	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	64.7553,64.7553,87.8209,7.51985,7.99455,35.6306,94.8239,109.403,72.7662,39.7265,23.2715,16.2985,13.6036,12.9903,13.6002,15.0286,16.9477,19.1497,21.0222,21.9582,21.9081,21.3265,20.6013,19.6695,19.6695
0.00993781	-2257358.81	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	64.7193,64.7193,87.9266,7.53963,7.9861,35.5567,94.7164,109.421,72.839,39.7707,23.2888,16.3028,13.6021,12.9861,13.5951,15.0239,16.9445,19.1485,21.0225,21.9585,21.907,21.3232,20.5961,19.6625,19.6625
0.00993845	-2257359.37	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	64.6846,64.6846,88.0318,7.55993,7.97783,35.4834,94.6094,109.438,72.9115,39.8147,23.3062,16.3072,13.6005,12.9819,13.59,15.0192,16.9413,19.1473,21.0229,21.9589,21.9059,21.32,20.591,19.6556,19.6556
0.00993908	-2257359.91	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	64.6481,64.6481,88.1345,7.58024,7.96971,35.4106,94.5025,109.454,72.9838,39.8588,23.3235,16.3115,13.599,12.9778,13.585,15.0146,16.9381,19.146,21.0233,21.9593,21.9047,21.3168,20.5859,19.6486,19.6486
0.00993971	-2257360.49	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	64.6132,64.6132,88.2368,7.60054,7.96189,35.3386,94.396,109.47,73.0559,39.9028,23.3408,16.3159,13.5975,12.9736,13.5799,15.01,16.9349,19.1448,21.0237,21.9596,21.9036,21.3136,20.5808,19.6417,19.6417
0.00994035	-2257361.04	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	64.5785,64.5785,88.339,7.62153,7.95412,35.267,94.2896,109.486,73.1277,39.9466,23.358,16.3202,13.596,12.9694,13.5749,15.0053,16.9317,19.1436,21.0241,21.96,21.9025,21.3104,20.5756,19.6347,19.6347
0.00994099	-2257361.59	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	64.5436,64.5436,88.4395,7.64253,7.94663,35.1961,94.1838,109.502,73.1992,39.9905,23.3753,16.3246,13.5945,12.9652,13.5698,15.0007,16.9285,19.1424,21.0245,21.9604,21.9014,21.3072,20.5705,19.6278,19.6278
0.00994162	-2257362.15	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	64.5095,64.5095,88.5385,7.66368,7.93934,35.1255,94.078,109.517,73.2706,40.0342,23.3925,16.3289,13.593,12.9611,13.5648,14.9961,16.9254,19.1412,21.0249,21.9608,21.9003,21.304,20.5654,19.6209,19.6209
0.00994226	-2257362.70	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	64.4754,64.4754,88.6375,7.68516,7.93217,35.0557,93.9728,109.532,73.3415,40.0778,23.4097,16.3332,13.5915,12.9569,13.5598,14.9915,16.9222,19.14,21.0253,21.9612,21.8992,21.3009,20.5603,19.614,19.614
0.0099429	-2257363.24	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	64.4409,64.4409,88.7348,7.70683,7.92532,34.9863,93.8676,109.546,73.4123,40.1213,23.4269,16.3375,13.59,12.9528,13.5548,14.9869,16.919,19.1389,21.0257,21.9616,21.8981,21.2977,20.5552,19.6071,19.6071
0.00994354	-2257363.80	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	64.407,64.407,88.8323,7.72885,7.91865,34.9176,93.7627,109.547,73.4826,40.1648,23.444,16.3418,13.5885,12.9487,13.5498,14.9824,16.9159,19.1377,21.0261,21.962,21.897,21.2945,20.5501,19.6002,19.6002
0.00994418	-2257364.34	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	64.3755,64.3755,88.9304,7.75127,7.91239,34.8496,93.6589,109.562,73.5533,40.2084,23.4612,16.3461,13.5871,12.9446,13.5448,14.9778,16.9128,19.1366,21.0265,21.9624,21.8959,21.2913,20.5451,19.5933,19.5933
0.00994483	-2257364.85	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	64.345,64.345,89.025,7.77376,7.90624,34.7823,93.5552,109.575,73.6236,40.2518,23.4783,16.3505,13.5856,12.9404,13.5398,14.9732,16.9096,19.1354,21.027,21.9628,21.8948,21.2881,20.54,19.5864,19.5864
0.00994552	-2257365.36	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	64.3162,64.3162,89.1276,7.7969,7.9009,34.7179,93.4594,109.599,73.7007,40.2991,23.4977,16.3563,13.5577,12.9217,13.5341,14.9683,16.9064,19.1342,21.0274,21.9633,21.8937,21.2849,20.5349,19.5795,19.5795
0.00994617	-2257366.26	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	64.2849,64.2849,89.2285,7.82052,7.89579,34.6541,93.3624,109.618,73.7742,40.344,23.5155,16.361,13.5564,12.9177,13.5293,14.9639,16.9033,19.1331,21.0279,21.9637,21.8927,21.2818,20.5299,19.5726,19.5726
0.00994682	-2257366.70	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	64.2517,64.2517,89.3231,7.84411,7.89056,34.5902,93.2643,109.636,73.8446,40.3884,23.5332,16.3656,13.5551,12.9137,13.5244,14.9594,16.9003,19.1321,21.0284,21.9641,21.8916,21.2786,20.5248,19.5658,19.5658
0.00994747	-2257367.19	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	64.216,64.216,89.4133,7.86763,7.88531,34.526,93.165,109.652,73.9162,40.4326,23.5507,16.3701,13.5538,12.9097,13.5195,14.9549,16.8972,19.131,21.0289,21.9646,21.8905,21.2755,20.5197,19.5589,19.5589
0.00994813	-2257367.73	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	64.1803,64.1803,89.5008,7.89116,7.88008,34.4619,93.0649,109.667,73.9872,40.4766,23.5682,16.3746,13.5525,12.9058,13.5147,14.9505,16.8942,19.1299,21.0293,21.965,21.8895,21.2723,20.5147,19.552,19.552
0.00994878	-2257368.28	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	64.1461,64.1461,89.5865,7.91486,7.87494,34.398,92.9644,109.681,74.0575,40.5203,23.5855,16.3791,13.5511,12.9018,13.5098,14.946,16.8911,19.1288,21.0298,21.9655,21.8884,21.2692,20.5096,19.5452,19.5452
0.00994943	-2257368.83	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	64.1111,64.1111,89.6713,7.9388,7.86996,34.3344,92.8635,109.694,74.1273,40.5639,23.6028,16.3836,13.5498,12.8978,13.5049,14.9415,16.8881,19.1277,21.0303,21.9659,21.8873,21.2661,20.5046,19.5383,19.5383
0.00995009	-2257369.38	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	64.08,64.08,89.7532,7.96281,7.86511,34.2708,92.7624,109.706,74.1965,40.6072,23.62,16.388,13.5484,12.8938,13.5,14.9371,16.885,19.1267,21.0308,21.9664,21.8863,21.2629,20.4996,19.5315,19.5315
0.00995074	-2257369.91	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	64.0501,64.0501,89.8355,7.98696,7.86039,34.2076,92.6612,109.718,74.2654,40.6504,23.6372,16.3924,13.547,12.8898,13.4952,14.9326,16.882,19.1256,21.0313,21.9669,21.8852,21.2598,20.4945,19.5247,19.5247
0.0099514	-2257370.43	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	64.0207,64.0207,89.9158,8.01154,7.85561,34.1448,92.5601,109.729,74.3338,40.6935,23.6543,16.3967,13.5456,12.8858,13.4903,14.9282,16.879,19.1245,21.0318,21.9673,21.8842,21.2567,20.4895,19.5178,19.5178
0.00995205	-2257370.94	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	63.991,63.991,89.9955,8.03614,7.85122,34.0824,92.4589,109.739,74.4019,40.7364,23.6714,16.4011,13.5443,12.8818,13.4855,14.9238,16.876,19.1235,21.0323,21.9678,21.8832,21.2535,20.4845,19.511,19.511
0.00995271	-2257371.46	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	63.9639,63.9639,90.0756,8.06102,7.84699,34.0203,92.3578,109.749,74.4696,40.7792,23.6884,16.4054,13.5428,12.8778,13.4806,14.9193,16.873,19.1224,21.0329,21.9683,21.8821,21.2504,20.4794,19.5042,19.5042
0.00995336	-2257371.95	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	63.9357,63.9357,90.1545,8.08594,7.84296,33.9587,92.2569,109.758,74.537,40.8219,23.7054,16.4098,13.5415,12.8738,13.4758,14.9149,16.87,19.1214,21.0334,21.9688,21.8811,21.2473,20.4744,19.4974,19.4974
0.00995402	-2257372.45	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	63.9081,63.9081,90.2329,8.11136,7.839,33.8977,92.1563,109.767,74.6039,40.8645,23.7224,16.4141,13.54,12.8698,13.4709,14.9105,16.867,19.1203,21.0339,21.9693,21.8801,21.2442,20.4694,19.4906,19.4906
