0.0111582	-2408683.65	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	40.6589,40.6589,80.0719,5.37216,21.3548,74.7557,99.1696,63.5441,31.3081,17.4082,12.4985,11.1697,11.427,12.5036,14.0212,15.7831,17.6337,19.374,20.579,21.067,21.0691,20.8914,20.6447,20.2761,20.2761
0.011159	-2408683.73	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	40.6254,40.6254,80.1891,5.367,21.3168,74.6646,99.1758,63.6053,31.34,17.4182,12.4999,11.1677,11.4236,12.4997,14.0177,15.7807,17.6327,19.3745,20.5802,21.0678,21.0689,20.8902,20.6426,20.2732,20.2732
0.0111599	-2408683.80	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	40.5914,40.5914,80.3055,5.362,21.2792,74.5736,99.1818,63.6662,31.3718,17.4282,12.5013,11.1656,11.4201,12.4959,14.0143,15.7782,17.6317,19.3749,20.5814,21.0686,21.0686,20.8889,20.6405,20.2702,20.2702
0.0111607	-2408683.88	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	40.5582,40.5582,80.421,5.35721,21.242,74.4834,99.1876,63.727,31.4035,17.4382,12.5027,11.1636,11.4167,12.4921,14.0108,15.7758,17.6307,19.3754,20.5826,21.0693,21.0684,20.8877,20.6384,20.2672,20.2672
0.0111616	-2408683.95	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	40.5261,40.5261,80.5349,5.35234,21.2052,74.3933,99.1933,63.7876,31.4351,17.4482,12.5041,11.1616,11.4133,12.4883,14.0074,15.7733,17.6297,19.3759,20.5838,21.0701,21.0682,20.8865,20.6363,20.2642,20.2642
0.0111624	-2408684.01	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	40.4945,40.4945,80.6499,5.34765,21.1689,74.3037,99.1987,63.8481,31.4667,17.4582,12.5055,11.1596,11.4098,12.4845,14.004,15.7709,17.6286,19.3764,20.585,21.0709,21.068,20.8852,20.6342,20.2613,20.2613
0.0111632	-2408684.05	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	40.4631,40.4631,80.7626,5.34291,21.1329,74.2145,99.2037,63.9084,31.4983,17.4682,12.5068,11.1576,11.4064,12.4807,14.0006,15.7684,17.6276,19.3768,20.5862,21.0716,21.0678,20.884,20.6321,20.2583,20.2583
0.0111641	-2408684.10	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	40.432,40.432,80.875,5.33845,21.0972,74.1255,99.2085,63.9685,31.5298,17.4781,12.5082,11.1556,11.403,12.4769,13.9972,15.766,17.6266,19.3773,20.5875,21.0724,21.0675,20.8828,20.63,20.2553,20.2553
0.0111649	-2408684.14	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	40.4004,40.4004,80.9857,5.33404,21.062,74.0371,99.2131,64.0284,31.5613,17.4881,12.5096,11.1536,11.3996,12.4731,13.9938,15.7636,17.6256,19.3778,20.5887,21.0732,21.0673,20.8815,20.6279,20.2523,20.2523
0.0111658	-2408684.20	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	40.3698,40.3698,81.0971,5.32971,21.027,73.9484,99.2166,64.0875,31.592,17.498,12.5109,11.1516,11.3962,12.4694,13.9904,15.7611,17.6246,19.3783,20.5899,21.074,21.0671,20.8803,20.6258,20.2494,20.2494
0.0111666	-2408684.24	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	40.3386,40.3386,81.2078,5.32556,20.9925,73.8609,99.2208,64.1471,31.6233,17.5078,12.5123,11.1496,11.3928,12.4656,13.987,15.7587,17.6237,19.3788,20.5911,21.0748,21.0669,20.8791,20.6237,20.2464,20.2464
0.0111675	-2408684.29	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	40.3067,40.3067,81.3181,5.3214,20.9584,73.7737,99.2249,64.2065,31.6546,17.5176,12.5137,11.1476,11.3894,12.4618,13.9836,15.7563,17.6227,19.3793,20.5923,21.0755,21.0667,20.8779,20.6217,20.2435,20.2435
0.0111683	-2408684.35	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	40.2789,40.2789,81.4281,5.31742,20.9245,73.6872,99.2292,64.2661,31.6821,17.5273,12.515,11.1456,11.386,12.4581,13.9802,15.7539,17.6217,19.3798,20.5935,21.0763,21.0665,20.8766,20.6196,20.2405,20.2405
0.0111692	-2408684.35	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	40.2481,40.2481,81.5367,5.31353,20.891,73.6011,99.2329,64.3252,31.7133,17.5372,12.5164,11.1437,11.3826,12.4543,13.9768,15.7515,17.6207,19.3803,20.5947,21.0771,21.0663,20.8754,20.6175,20.2375,20.2375
0.01117	-2408684.40	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	40.2189,40.2189,81.6446,5.30975,20.8579,73.5152,99.2363,64.3841,31.7445,17.547,12.5178,11.1417,11.3793,12.4506,13.9735,15.7491,17.6198,19.3808,20.596,21.0779,21.066,20.8742,20.6154,20.2346,20.2346
0.0111709	-2408684.42	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	40.1901,40.1901,81.7513,5.3061,20.8254,73.4297,99.2395,64.4428,31.7755,17.5568,12.5191,11.1397,11.3759,12.4468,13.9701,15.7467,17.6188,19.3813,20.5972,21.0787,21.0658,20.873,20.6133,20.2316,20.2316
0.0111717	-2408684.44	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	40.1605,40.1605,81.8571,5.3027,20.7929,73.3444,99.2423,64.5013,31.8066,17.5666,12.5205,11.1377,11.3725,12.4431,13.9667,15.7443,17.6178,19.3818,20.5984,21.0795,21.0656,20.8717,20.6112,20.2286,20.2286
0.0111726	-2408684.47	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	40.1316,40.1316,81.9622,5.29942,20.7608,73.26,99.245,64.5595,31.8376,17.5764,12.5218,11.1357,11.3692,12.4394,13.9634,15.7419,17.6169,19.3823,20.5996,21.0802,21.0654,20.8705,20.6091,20.2257,20.2257
0.0111734	-2408684.50	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	40.1025,40.1025,82.0673,5.29571,20.7291,73.1754,99.2472,64.6176,31.8685,17.5861,12.5232,11.1338,11.3658,12.4357,13.9601,15.7395,17.6159,19.3829,20.6009,21.081,21.0652,20.8693,20.6071,20.2227,20.2227
0.0111743	-2408684.53	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	40.074,40.074,82.1709,5.29238,20.6976,73.0912,99.2494,64.6756,31.8994,17.5958,12.5245,11.1318,11.3625,12.4319,13.9567,15.7372,17.6149,19.3834,20.6021,21.0818,21.065,20.8681,20.605,20.2198,20.2198
0.0111751	-2408684.55	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	40.0464,40.0464,82.2737,5.28915,20.6665,73.0073,99.2516,64.7332,31.9301,17.6055,12.5259,11.1298,11.3591,12.4282,13.9534,15.7348,17.614,19.3839,20.6033,21.0826,21.0648,20.8669,20.6029,20.2168,20.2168
0.011176	-2408684.57	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	40.018,40.018,82.3756,5.28597,20.6357,72.9239,99.2531,64.7907,31.9608,17.6152,12.5272,11.1279,11.3558,12.4245,13.95,15.7324,17.613,19.3844,20.6046,21.0834,21.0646,20.8656,20.6008,20.2139,20.2139
0.0111768	-2408684.59	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	39.9909,39.9909,82.4769,5.28281,20.6053,72.8409,99.2543,64.8479,31.9914,17.6249,12.5285,11.1259,11.3524,12.4208,13.9467,15.7301,17.6121,19.385,20.6058,21.0842,21.0644,20.8644,20.5988,20.2109,20.2109
0.0111777	-2408684.61	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	39.9625,39.9625,82.5797,5.28003,20.5756,72.7126,99.2545,64.9045,32.0219,17.6345,12.5298,11.124,11.3491,12.4171,13.9434,15.7277,17.6112,19.3855,20.607,21.085,21.0642,20.8632,20.5967,20.208,20.208
0.0111785	-2408684.68	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	39.9385,39.9385,82.6875,5.27755,20.5466,72.6326,99.2574,64.9622,32.0528,17.6443,12.5312,11.122,11.3458,12.4135,13.9401,15.7254,17.6102,19.386,20.6083,21.0858,21.064,20.862,20.5946,20.2051,20.2051
0.0111794	-2408684.59	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	39.9124,39.9124,82.7908,5.27504,20.5179,72.5524,99.2597,65.0195,32.0835,17.654,12.5326,11.1201,11.3425,12.4098,13.9368,15.723,17.6093,19.3866,20.6095,21.0866,21.0638,20.8608,20.5925,20.2021,20.2021
0.0111802	-2408684.56	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	39.8859,39.8859,82.8927,5.27241,20.4893,72.4722,99.2613,65.0764,32.1141,17.6637,12.5339,11.1182,11.3392,12.4061,13.9335,15.7207,17.6084,19.3871,20.6108,21.0874,21.0636,20.8596,20.5905,20.1992,20.1992
0.0111811	-2408684.55	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	39.8587,39.8587,82.9931,5.27008,20.461,72.3923,99.2626,65.133,32.1446,17.6734,12.5352,11.1162,11.3359,12.4024,13.9302,15.7183,17.6074,19.3876,20.612,21.0882,21.0634,20.8584,20.5884,20.1962,20.1962
0.011182	-2408684.55	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	39.8319,39.8319,83.0926,5.26771,20.4328,72.3126,99.2634,65.1894,32.175,17.683,12.5366,11.1143,11.3326,12.3988,13.9269,15.716,17.6065,19.3882,20.6132,21.089,21.0632,20.8571,20.5863,20.1933,20.1933
0.0111828	-2408684.55	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	39.8047,39.8047,83.1909,5.26547,20.4048,72.2328,99.2634,65.2456,32.2054,17.6926,12.5379,11.1123,11.3293,12.3951,13.9236,15.7136,17.6056,19.3887,20.6145,21.0898,21.063,20.8559,20.5843,20.1904,20.1904
0.0111837	-2408684.56	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	39.7783,39.7783,83.2887,5.26326,20.3771,72.1533,99.2634,65.3016,32.2356,17.7022,12.5392,11.1104,11.326,12.3915,13.9203,15.7113,17.6047,19.3893,20.6157,21.0906,21.0628,20.8547,20.5822,20.1874,20.1874
0.0111845	-2408684.56	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	39.7526,39.7526,83.3848,5.26111,20.3499,72.0741,99.2634,65.3574,32.2658,17.7118,12.5405,11.1085,11.3227,12.3878,13.917,15.709,17.6038,19.3898,20.617,21.0914,21.0626,20.8535,20.5801,20.1845,20.1845
0.0111854	-2408684.56	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	39.7262,39.7262,83.479,5.25907,20.3228,71.9953,99.2631,65.4128,32.2959,17.7213,12.5418,11.1066,11.3194,12.3842,13.9138,15.7067,17.6029,19.3904,20.6182,21.0922,21.0624,20.8523,20.5781,20.1816,20.1816
0.0111862	-2408684.57	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	39.701,39.701,83.5731,5.25714,20.2961,71.9167,99.2622,65.4679,32.326,17.7308,12.5431,11.1046,11.3161,12.3805,13.9105,15.7043,17.602,19.3909,20.6195,21.093,21.0622,20.8511,20.576,20.1786,20.1786
0.0111871	-2408684.57	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	39.6751,39.6751,83.6682,5.25523,20.2695,71.8384,99.2614,65.5231,32.356,17.7403,12.5444,11.1027,11.3128,12.3769,13.9072,15.702,17.601,19.3915,20.6208,21.0938,21.062,20.8499,20.5739,20.1757,20.1757
0.0111879	-2408684.57	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	39.6481,39.6481,83.7611,5.2535,20.2431,71.7606,99.2602,65.5779,32.386,17.7497,12.5457,11.1008,11.3096,12.3733,13.9039,15.6997,17.6001,19.392,20.622,21.0946,21.0618,20.8487,20.5719,20.1728,20.1728
0.0111888	-2408684.60	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	39.6228,39.6228,83.8544,5.25183,20.2174,71.683,99.2586,65.6326,32.4159,17.7592,12.547,11.0989,11.3063,12.3697,13.9007,15.6974,17.5992,19.3926,20.6233,21.0954,21.0616,20.8475,20.5698,20.1698,20.1698
0.0111897	-2408684.60	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	39.5997,39.5997,83.9495,5.24993,20.1918,71.6057,99.257,65.6871,32.4458,17.7687,12.5483,11.0969,11.303,12.366,13.8974,15.6951,17.5983,19.3932,20.6245,21.0962,21.0614,20.8463,20.5678,20.1669,20.1669
0.0111905	-2408684.55	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	39.5755,39.5755,84.0407,5.24852,20.1665,71.5285,99.2551,65.7413,32.4756,17.7781,12.5496,11.095,11.2998,12.3624,13.8942,15.6928,17.5974,19.3937,20.6258,21.097,21.0612,20.8451,20.5657,20.164,20.164
0.0111914	-2408684.54	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	39.5516,39.5516,84.1318,5.24705,20.1414,71.4515,99.2531,65.7954,32.5053,17.7875,12.5509,11.0931,11.2965,12.3588,13.8909,15.6905,17.5966,19.3943,20.627,21.0978,21.061,20.8439,20.5637,20.1611,20.1611
0.0111922	-2408684.52	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	39.5276,39.5276,84.2235,5.24566,20.1167,71.375,99.2509,65.8492,32.535,17.7969,12.5522,11.0912,11.2933,12.3552,13.8877,15.6882,17.5957,19.3949,20.6283,21.0987,21.0609,20.8427,20.5616,20.1581,20.1581
0.0111931	-2408684.50	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	39.5029,39.5029,84.3138,5.24436,20.0923,71.2988,99.2483,65.9029,32.5646,17.8063,12.5535,11.0893,11.29,12.3516,13.8845,15.6859,17.5948,19.3954,20.6296,21.0995,21.0607,20.8415,20.5595,20.1552,20.1552
0.0111939	-2408684.49	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	39.4795,39.4795,84.4043,5.24316,20.068,71.2228,99.2456,65.9564,32.5942,17.8157,12.5547,11.0873,11.2868,12.348,13.8812,15.6836,17.5939,19.396,20.6308,21.1003,21.0605,20.8403,20.5575,20.1523,20.1523
0.0111948	-2408684.47	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	39.4567,39.4567,84.4936,5.24209,20.044,71.1472,99.2426,66.0097,32.6237,17.8251,12.556,11.0854,11.2835,12.3444,13.878,15.6814,17.593,19.3966,20.6321,21.1011,21.0603,20.8391,20.5554,20.1494,20.1494
0.0111957	-2408684.43	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	39.4336,39.4336,84.5819,5.24096,20.0203,71.0722,99.2397,66.0629,32.6532,17.8344,12.5573,11.0835,11.2803,12.3409,13.8748,15.6791,17.5922,19.3971,20.6334,21.1019,21.0601,20.8379,20.5534,20.1465,20.1465
