0.0109563	-2437420.47	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.2231,61.2231,0.0303023,10.7382,28.0685,61.1621,82.6186,58.2449,30.216,17.161,12.541,11.4571,11.9199,13.1095,14.6121,16.2512,17.7961,19.0491,19.7919,20.0628,20.1948,20.5766,21.4855,23.5795,23.5795
0.0109562	-2437420.73	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.1921,61.1921,0.0303023,10.8279,28.0624,61.0499,82.5945,58.3003,30.2478,17.1705,12.542,11.4549,11.9168,13.1065,14.6099,16.25,17.7961,19.0498,19.7923,20.0622,20.1935,20.5754,21.486,23.5853,23.5853
0.0109562	-2437420.99	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.1617,61.1617,0.0303023,10.9179,28.0561,60.9377,82.5701,58.3556,30.2796,17.1801,12.5428,11.4528,11.9137,13.1035,14.6076,16.2489,17.7961,19.0504,19.7926,20.0616,20.1922,20.5743,21.4865,23.5911,23.5911
0.0109562	-2437421.25	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.1304,61.1304,0.0303023,11.0087,28.0497,60.8257,82.5456,58.4109,30.3114,17.1896,12.5437,11.4506,11.9107,13.1006,14.6054,16.2478,17.7961,19.051,19.793,20.061,20.1909,20.5732,21.4869,23.5969,23.5969
0.0109562	-2437421.51	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.0985,61.0985,0.0303023,11.0997,28.0431,60.7139,82.5207,58.466,30.3431,17.1991,12.5446,11.4485,11.9076,13.0976,14.6032,16.2466,17.7961,19.0516,19.7933,20.0604,20.1896,20.572,21.4874,23.6027,23.6027
0.0109562	-2437421.78	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.065,61.065,0.0303023,11.1911,28.0368,60.6023,82.4957,58.5209,30.3748,17.2086,12.5455,11.4463,11.9045,13.0946,14.601,16.2455,17.7961,19.0523,19.7937,20.0599,20.1883,20.5709,21.4879,23.6085,23.6085
0.0109561	-2436288.82	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.0335,61.0335,0.0303023,11.2826,28.0306,60.491,82.4704,58.5755,30.4064,17.2181,12.5463,11.4441,11.9014,13.0917,14.5987,16.2444,17.7961,19.0529,19.794,20.0593,20.187,20.5698,21.4884,23.6143,23.6143
0.0109561	-2437422.34	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.0018,61.0018,0.0303023,11.375,28.0241,60.3798,82.445,58.6301,30.4379,17.2276,12.5472,11.442,11.8984,13.0887,14.5965,16.2433,17.7962,19.0536,19.7944,20.0587,20.1857,20.5687,21.4889,23.6202,23.6202
0.0109561	-2437422.60	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	60.969,60.969,0.0303023,11.4676,28.0172,60.2686,82.4193,58.6845,30.4695,17.237,12.5481,11.4398,11.8953,13.0858,14.5943,16.2422,17.7962,19.0542,19.7948,20.0582,20.1845,20.5675,21.4894,23.626,23.626
0.0109561	-2437422.88	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	60.9372,60.9372,0.0303023,11.5608,28.0104,60.1577,82.3936,58.7388,30.501,17.2465,12.5489,11.4377,11.8923,13.0828,14.5921,16.2411,17.7962,19.0549,19.7951,20.0576,20.1832,20.5664,21.4899,23.6318,23.6318
0.0109561	-2437423.13	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	60.9058,60.9058,0.0303023,11.6544,28.004,60.0469,82.3675,58.793,30.5325,17.2559,12.5498,11.4356,11.8892,13.0799,14.5899,16.24,17.7962,19.0555,19.7955,20.057,20.1819,20.5653,21.4904,23.6376,23.6376
0.010956	-2437423.38	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	60.8724,60.8724,0.0303023,11.7483,27.9974,59.9364,82.3413,58.8471,30.5639,17.2653,12.5507,11.4334,11.8862,13.077,14.5877,16.2389,17.7963,19.0562,19.7959,20.0565,20.1806,20.5642,21.4909,23.6435,23.6435
0.010956	-2437423.66	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	60.8394,60.8394,0.0303023,11.8429,27.9904,59.8261,82.3149,58.901,30.5954,17.2747,12.5515,11.4313,11.8831,13.074,14.5855,16.2378,17.7963,19.0569,19.7962,20.0559,20.1793,20.5631,21.4914,23.6493,23.6493
0.010956	-2437423.93	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	60.8043,60.8043,0.0303023,11.9378,27.9833,59.7159,82.2884,58.9548,30.6267,17.2841,12.5524,11.4291,11.8801,13.0711,14.5834,16.2368,17.7964,19.0576,19.7966,20.0554,20.178,20.562,21.4919,23.6552,23.6552
0.010956	-2437424.23	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	60.7719,60.7719,0.0303023,12.033,27.9762,59.6059,82.2618,59.0084,30.6581,17.2935,12.5532,11.427,11.8771,13.0682,14.5812,16.2357,17.7964,19.0582,19.797,20.0548,20.1768,20.5608,21.4924,23.661,23.661
0.010956	-2437424.49	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	60.7381,60.7381,0.0303023,12.1287,27.9693,59.496,82.2347,59.062,30.6894,17.3028,12.5541,11.4249,11.874,13.0653,14.579,16.2346,17.7965,19.0589,19.7974,20.0543,20.1755,20.5597,21.4929,23.6669,23.6669
0.010956	-2437424.76	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	60.7043,60.7043,0.0303023,12.2247,27.9618,59.3864,82.2074,59.1154,30.7207,17.3122,12.5549,11.4228,11.871,13.0624,14.5768,16.2335,17.7965,19.0596,19.7978,20.0537,20.1742,20.5586,21.4934,23.6727,23.6727
0.010956	-2437425.03	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	60.6699,60.6699,0.0303023,12.321,27.9543,59.2768,82.1801,59.1687,30.7519,17.3215,12.5557,11.4206,11.868,13.0595,14.5747,16.2325,17.7966,19.0603,19.7981,20.0532,20.1729,20.5575,21.4939,23.6786,23.6786
0.0109559	-2437425.32	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	60.6361,60.6361,0.0303023,12.4177,27.9468,59.1679,82.1527,59.2218,30.7831,17.3309,12.5565,11.4185,11.865,13.0566,14.5725,16.2314,17.7967,19.061,19.7985,20.0526,20.1717,20.5564,21.4944,23.6845,23.6845
0.0109559	-2437425.59	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	60.6023,60.6023,0.0303023,12.515,27.9391,59.0586,82.125,59.2748,30.8143,17.3402,12.5574,11.4163,11.862,13.0537,14.5704,16.2304,17.7967,19.0616,19.7989,20.0521,20.1704,20.5553,21.4949,23.6903,23.6903
0.0109559	-2437425.85	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	60.5673,60.5673,0.0303023,12.6127,27.9314,58.9498,82.0973,59.3277,30.8454,17.3495,12.5582,11.4142,11.859,13.0508,14.5682,16.2293,17.7968,19.0623,19.7993,20.0515,20.1691,20.5542,21.4954,23.6962,23.6962
0.0109559	-2437426.14	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	60.5322,60.5322,0.0303023,12.7103,27.9238,58.8411,82.0695,59.3805,30.8765,17.3588,12.559,11.4121,11.856,13.0479,14.5661,16.2283,17.7969,19.063,19.7997,20.051,20.1679,20.553,21.4959,23.702,23.702
0.0109559	-2437426.42	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	60.4974,60.4974,0.0303023,12.8084,27.9156,58.7326,82.0415,59.4332,30.9076,17.368,12.5598,11.41,11.853,13.045,14.5639,16.2272,17.797,19.0637,19.8001,20.0504,20.1666,20.5519,21.4964,23.7079,23.7079
0.0109559	-2437426.70	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	60.4607,60.4607,0.0303023,12.907,27.9075,58.6242,82.0132,59.4856,30.9386,17.3772,12.5606,11.4078,11.85,13.0422,14.5618,16.2262,17.797,19.0644,19.8005,20.0499,20.1653,20.5508,21.4969,23.7138,23.7138
0.0109559	-2437427.01	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	60.4276,60.4276,0.0303023,13.006,27.8993,58.5162,81.985,59.538,30.9696,17.3865,12.5614,11.4057,11.847,13.0393,14.5596,16.2252,17.7971,19.0652,19.8009,20.0494,20.1641,20.5497,21.4974,23.7197,23.7197
0.0109559	-2437427.25	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	60.3927,60.3927,0.0303023,13.1053,27.8909,58.4083,81.9563,59.5903,31.0006,17.3957,12.5622,11.4036,11.844,13.0364,14.5575,16.2241,17.7972,19.0659,19.8013,20.0488,20.1628,20.5486,21.4979,23.7256,23.7256
0.0109559	-2437427.53	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	60.3576,60.3576,0.0303023,13.2049,27.8825,58.3006,81.9276,59.6424,31.0315,17.4049,12.563,11.4015,11.841,13.0336,14.5554,16.2231,17.7973,19.0666,19.8018,20.0483,20.1615,20.5475,21.4984,23.7315,23.7315
0.0109559	-2437427.80	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	60.3226,60.3226,0.0303023,13.3049,27.8742,58.1931,81.8989,59.6944,31.0624,17.4141,12.5638,11.3994,11.838,13.0307,14.5533,16.2221,17.7974,19.0673,19.8022,20.0478,20.1603,20.5464,21.4989,23.7374,23.7374
0.0109558	-2437428.07	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	60.2878,60.2878,0.0303023,13.4053,27.8658,58.0863,81.8705,59.7467,31.0934,17.4234,12.5647,11.3973,11.835,13.0279,14.5512,16.2211,17.7975,19.068,19.8026,20.0473,20.159,20.5453,21.4994,23.7433,23.7433
0.0109558	-2437428.34	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	60.2508,60.2508,0.0303023,13.5058,27.8567,57.979,81.8413,59.7984,31.1242,17.4325,12.5654,11.3951,11.8321,13.025,14.5491,16.2201,17.7976,19.0687,19.803,20.0467,20.1578,20.5442,21.4999,23.7492,23.7492
0.0109558	-2437428.64	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	60.214,60.214,0.0303023,13.6066,27.8476,57.8719,81.8119,59.85,31.1549,17.4417,12.5662,11.393,11.8291,13.0222,14.5469,16.2191,17.7977,19.0695,19.8034,20.0462,20.1565,20.5431,21.5004,23.7551,23.7551
0.0109558	-2437428.93	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	60.1373,60.1373,0.0303023,13.7079,27.8385,57.7652,81.7824,59.9015,31.1857,17.4508,12.567,11.3909,11.8261,13.0193,14.5448,16.2181,17.7979,19.0702,19.8038,20.0457,20.1552,20.542,21.5009,23.7611,23.7611
0.0109558	-2437429.86	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	60.1163,60.1163,0.0303023,13.8099,27.8292,57.6588,81.7531,59.953,31.2164,17.4599,12.5678,11.3888,11.8232,13.0165,14.5427,16.2171,17.798,19.0709,19.8042,20.0452,20.154,20.5409,21.5014,23.767,23.767
0.0109558	-2437429.90	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	60.0903,60.0903,0.0303023,13.9118,27.82,57.5523,81.7234,60.0041,31.2471,17.4691,12.5686,11.3867,11.8202,13.0137,14.5406,16.2161,17.7981,19.0717,19.8047,20.0446,20.1527,20.5398,21.5019,23.7729,23.7729
0.0109558	-2437430.02	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	60.059,60.059,0.0303023,14.014,27.8106,57.4462,81.6936,60.0553,31.2778,17.4782,12.5693,11.3846,11.8172,13.0108,14.5386,16.2151,17.7982,19.0724,19.8051,20.0441,20.1515,20.5387,21.5024,23.7789,23.7789
0.0109558	-2437430.22	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	60.026,60.026,0.0303023,14.1164,27.8011,57.34,81.6636,60.1064,31.3085,17.4873,12.5701,11.3825,11.8143,13.008,14.5365,16.2141,17.7984,19.0732,19.8055,20.0436,20.1502,20.5376,21.5029,23.7848,23.7848
0.0109558	-2437430.45	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	59.9915,59.9915,0.0303023,14.2191,27.7914,57.2343,81.6337,60.1573,31.3391,17.4964,12.5709,11.3804,11.8113,13.0052,14.5344,16.2131,17.7985,19.0739,19.806,20.0431,20.149,20.5365,21.5034,23.7907,23.7907
0.0109558	-2437430.70	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	59.956,59.956,0.0303023,14.322,27.7817,57.1286,81.6036,60.2082,31.3697,17.5054,12.5716,11.3782,11.8084,13.0024,14.5323,16.2121,17.7986,19.0746,19.8064,20.0426,20.1477,20.5354,21.5039,23.7967,23.7967
0.0109558	-2437430.96	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	59.9203,59.9203,0.0303023,14.4249,27.7716,57.0233,81.5732,60.2589,31.4002,17.5145,12.5724,11.3761,11.8054,12.9996,14.5303,16.2112,17.7988,19.0754,19.8068,20.0421,20.1465,20.5343,21.5044,23.8026,23.8026
0.0109558	-2437431.23	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	59.8849,59.8849,0.0303023,14.5283,27.7616,56.9181,81.5428,60.3095,31.4307,17.5235,12.5731,11.374,11.8025,12.9968,14.5282,16.2102,17.7989,19.0761,19.8073,20.0416,20.1452,20.5332,21.505,23.8086,23.8086
0.0109558	-2437431.49	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	59.8518,59.8518,0.0303023,14.6319,27.7513,56.813,81.5123,60.36,31.4611,17.5326,12.5739,11.3719,11.7996,12.994,14.5261,16.2092,17.7991,19.0769,19.8077,20.0411,20.144,20.5321,21.5055,23.8145,23.8145
0.0109558	-2437431.71	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	59.8145,59.8145,0.0303023,14.7354,27.7411,56.7082,81.4816,60.4105,31.4915,17.5416,12.5746,11.3698,11.7966,12.9912,14.5241,16.2083,17.7992,19.0777,19.8082,20.0405,20.1428,20.531,21.506,23.8205,23.8205
0.0109558	-2437432.00	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	59.7776,59.7776,0.0303023,14.8392,27.7303,56.6036,81.451,60.4607,31.522,17.5506,12.5753,11.3677,11.7937,12.9884,14.522,16.2073,17.7994,19.0784,19.8086,20.04,20.1415,20.5299,21.5065,23.8265,23.8265
0.0109558	-2437432.28	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	59.7415,59.7415,0.0303023,14.9434,27.7199,56.4993,81.4201,60.511,31.5523,17.5596,12.5761,11.3656,11.7908,12.9856,14.5199,16.2063,17.7995,19.0792,19.8091,20.0395,20.1403,20.5288,21.507,23.8325,23.8325
0.0109558	-2437432.55	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	59.705,59.705,0.0303023,15.0478,27.7093,56.395,81.3891,60.5611,31.5827,17.5685,12.5768,11.3635,11.7878,12.9828,14.5179,16.2054,17.7997,19.08,19.8095,20.039,20.139,20.5277,21.5075,23.8385,23.8385
