0.00568342	-1678338.37	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3615.1,3615.1,253.469,1167.86,128.219,51.6974,72.5839,132.823,169.393,108.738,37.2186,11.0313,4.63855,3.28048,3.56771,4.97145,7.48611,11.0273,15.4545,20.6677,25.6414,29.7303,34.1435,43.9142,43.9142
0.00568137	-1678335.78	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3614.92,3614.92,250.17,1171.1,128.386,51.564,72.2719,132.362,169.255,108.993,37.3589,11.0628,4.64312,3.27879,3.5634,4.96532,7.47907,11.0208,15.45,20.6674,25.6462,29.7407,34.164,43.9879,43.9879
0.00567932	-1678333.19	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3614.73,3614.73,246.897,1174.32,128.555,51.4325,71.9628,131.903,169.116,109.246,37.4993,11.0943,4.64769,3.2771,3.5591,4.95919,7.47205,11.0142,15.4455,20.6671,25.651,29.751,34.1846,44.0619,44.0619
0.00567727	-1678330.62	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3614.54,3614.54,243.657,1177.51,128.724,51.3026,71.6563,131.446,168.975,109.498,37.6398,11.1258,4.65226,3.27541,3.55481,4.95308,7.46504,11.0077,15.4411,20.6668,25.6558,29.7614,34.2053,44.1364,44.1364
0.00567522	-1678328.05	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3614.34,3614.34,240.446,1180.67,128.895,51.1744,71.3528,130.992,168.833,109.749,37.7803,11.1574,4.65683,3.27373,3.55053,4.94698,7.45803,11.0012,15.4366,20.6666,25.6606,29.7717,34.226,44.2114,44.2114
0.00567317	-1678325.50	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3614.14,3614.14,237.262,1183.81,129.068,51.0479,71.0517,130.54,168.69,109.999,37.9209,11.189,4.6614,3.27205,3.54625,4.94088,7.45104,10.9947,15.4322,20.6663,25.6654,29.7821,34.2467,44.2868,44.2868
0.00567112	-1678322.95	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3613.92,3613.92,234.107,1186.92,129.242,50.9229,70.7533,130.09,168.545,110.248,38.0615,11.2206,4.66596,3.27037,3.54198,4.9348,7.44407,10.9882,15.4277,20.666,25.6702,29.7925,34.2674,44.3627,44.3627
0.00566907	-1678320.41	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3613.73,3613.73,230.982,1190.01,129.418,50.7997,70.4575,129.643,168.399,110.495,38.2021,11.2522,4.67053,3.26869,3.53773,4.92874,7.4371,10.9817,15.4233,20.6657,25.675,29.8029,34.2882,44.439,44.439
0.00566702	-1678317.88	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3613.49,3613.49,227.885,1193.06,129.594,50.6779,70.1643,129.197,168.251,110.741,38.3428,11.2839,4.67508,3.26702,3.53348,4.92268,7.43014,10.9752,15.4189,20.6655,25.6798,29.8133,34.309,44.5158,44.5158
0.00566497	-1678315.36	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3613.27,3613.27,224.817,1196.09,129.772,50.5579,69.8737,128.754,168.103,110.986,38.4836,11.3155,4.67964,3.26535,3.52923,4.91663,7.4232,10.9687,15.4145,20.6652,25.6846,29.8237,34.3299,44.5931,44.5931
0.00566292	-1678312.85	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3613.04,3613.04,221.779,1199.1,129.952,50.4394,69.5857,128.313,167.953,111.23,38.6244,11.3472,4.68419,3.26368,3.525,4.9106,7.41627,10.9623,15.4101,20.665,25.6895,29.8342,34.3508,44.6709,44.6709
0.00566087	-1678310.35	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3612.81,3612.81,218.77,1202.08,130.132,50.3225,69.3002,127.874,167.801,111.473,38.7652,11.379,4.68876,3.26201,3.52077,4.90458,7.40935,10.9558,15.4057,20.6648,25.6943,29.8446,34.3717,44.7491,44.7491
0.00565883	-1678307.85	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3612.58,3612.58,215.792,1205.03,130.316,50.2073,69.0172,127.437,167.649,111.714,38.9062,11.4107,4.69331,3.26035,3.51655,4.89857,7.40245,10.9494,15.4013,20.6645,25.6992,29.8551,34.3927,44.8279,44.8279
0.00565678	-1678305.36	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3612.33,3612.33,212.842,1207.97,130.5,50.0935,68.7366,127.002,167.495,111.955,39.0471,11.4425,4.69787,3.25869,3.51234,4.89257,7.39555,10.943,15.3969,20.6643,25.7041,29.8656,34.4137,44.9071,44.9071
0.00565473	-1678302.88	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3612.09,3612.09,209.92,1210.87,130.687,49.9813,68.4586,126.57,167.34,112.194,39.1881,11.4744,4.70243,3.25703,3.50814,4.88658,7.38867,10.9366,15.3926,20.6641,25.7089,29.8761,34.4347,44.9869,44.9869
0.00565268	-1678300.41	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3611.83,3611.83,207.028,1213.74,130.874,49.8706,68.1829,126.139,167.184,112.432,39.3291,11.5062,4.70698,3.25538,3.50395,4.8806,7.3818,10.9302,15.3882,20.6639,25.7138,29.8866,34.4558,45.0672,45.0672
0.00565064	-1678297.95	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3611.58,3611.58,204.166,1216.59,131.064,49.7615,67.9099,125.711,167.027,112.668,39.4702,11.5381,4.71154,3.25373,3.49976,4.87464,7.37494,10.9238,15.3839,20.6637,25.7187,29.8971,34.4769,45.148,45.148
0.00564859	-1678295.49	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3611.31,3611.31,201.333,1219.42,131.255,49.6538,67.6391,125.285,166.868,112.904,39.6113,11.57,4.7161,3.25208,3.49558,4.86868,7.36809,10.9174,15.3795,20.6635,25.7236,29.9076,34.4981,45.2292,45.2292
0.00564655	-1678293.05	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3611.05,3611.05,198.529,1222.22,131.447,49.548,67.3705,124.86,166.708,113.138,39.7524,11.602,4.72066,3.25043,3.49141,4.86274,7.36126,10.911,15.3752,20.6633,25.7285,29.9182,34.5193,45.3111,45.3111
0.0056445	-1678290.61	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3610.78,3610.78,195.753,1224.99,131.641,49.4434,67.1045,124.438,166.547,113.372,39.8936,11.6339,4.72521,3.24879,3.48725,4.85681,7.35444,10.9047,15.3709,20.6632,25.7334,29.9287,34.5405,45.3935,45.3935
0.00564246	-1678288.18	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3610.51,3610.51,193.007,1227.74,131.836,49.3405,66.8408,124.018,166.385,113.603,40.0349,11.6659,4.72976,3.24715,3.4831,4.85089,7.34763,10.8983,15.3666,20.663,25.7383,29.9393,34.5618,45.4764,45.4764
0.00564041	-1678285.75	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3610.23,3610.23,190.287,1230.46,132.034,49.2389,66.5794,123.6,166.222,113.834,40.1762,11.698,4.73431,3.24551,3.47896,4.84498,7.34083,10.892,15.3623,20.6628,25.7432,29.9499,34.5831,45.5599,45.5599
0.00563837	-1678283.34	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3609.95,3609.95,187.598,1233.16,132.233,49.1389,66.3202,123.185,166.058,114.064,40.3175,11.73,4.73887,3.24388,3.47483,4.83908,7.33404,10.8857,15.358,20.6627,25.7481,29.9604,34.6044,45.644,45.644
0.00563633	-1678280.93	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3609.66,3609.66,184.939,1235.83,132.434,49.0403,66.0636,122.771,165.893,114.292,40.4589,11.7621,4.74343,3.24225,3.4707,4.8332,7.32726,10.8794,15.3537,20.6625,25.753,29.971,34.6258,45.7286,45.7286
0.00563428	-1678278.53	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3609.36,3609.36,182.307,1238.47,132.636,48.9431,65.809,122.359,165.726,114.52,40.6003,11.7943,4.748,3.24063,3.46658,4.82732,7.3205,10.8731,15.3495,20.6624,25.758,29.9817,34.6472,45.8138,45.8138
0.00563224	-1678276.14	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3609.07,3609.07,179.704,1241.09,132.84,48.8476,65.5566,121.949,165.559,114.746,40.7418,11.8264,4.75256,3.23901,3.46247,4.82146,7.31375,10.8668,15.3452,20.6623,25.7629,29.9923,34.6687,45.8996,45.8996
0.0056302	-1678273.75	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3608.76,3608.76,177.13,1243.69,133.046,48.7537,65.3064,121.541,165.39,114.971,40.8833,11.8586,4.75712,3.23739,3.45837,4.81561,7.307,10.8605,15.341,20.6621,25.7679,30.0029,34.6902,45.986,45.986
0.00562816	-1678271.38	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3608.47,3608.47,174.583,1246.26,133.253,48.661,65.0584,121.136,165.22,115.195,41.0249,11.8908,4.76168,3.23577,3.45428,4.80977,7.30028,10.8542,15.3367,20.662,25.7729,30.0136,34.7117,46.0729,46.0729
0.00562612	-1678269.00	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3608.15,3608.15,172.065,1248.8,133.463,48.5697,64.8127,120.732,165.05,115.417,41.1664,11.9231,4.76624,3.23415,3.45019,4.80394,7.29356,10.848,15.3325,20.6619,25.7778,30.0242,34.7333,46.1606,46.1606
0.00562408	-1678266.65	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3607.83,3607.83,169.575,1251.32,133.674,48.4798,64.569,120.33,164.878,115.639,41.3081,11.9554,4.77081,3.23254,3.44611,4.79812,7.28686,10.8417,15.3282,20.6618,25.7828,30.0349,34.7549,46.2488,46.2488
0.00562204	-1678264.29	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3607.54,3607.54,167.111,1252.85,133.878,48.3894,64.3259,119.928,164.704,115.858,41.4495,11.9876,4.77536,3.23093,3.44204,4.79231,7.28016,10.8355,15.324,20.6617,25.7878,30.0456,34.7766,46.3376,46.3376
0.00562	-1678262.08	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3607.75,3607.75,164.709,1255.57,134.113,48.3069,64.0903,119.534,164.534,116.079,41.5917,12.0201,4.77995,3.22934,3.43799,4.78652,7.27348,10.8292,15.3198,20.6616,25.7928,30.0563,34.7983,46.4271,46.4271
0.00561796	-1678259.58	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3607.46,3607.46,162.316,1258.15,134.341,48.2237,63.8548,119.14,164.361,116.298,41.7336,12.0525,4.78453,3.22774,3.43394,4.78074,7.26681,10.823,15.3156,20.6616,25.7978,30.067,34.82,46.5172,46.5172
0.00561607	-1678257.21	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3607.22,3607.22,159.95,1260.71,134.572,48.1423,63.6224,118.75,164.191,116.519,41.8769,12.0853,4.78926,3.22404,3.4299,4.77506,7.26032,10.8171,15.3121,20.663,25.8031,30.0757,34.8418,46.608,46.608
0.00561403	-1678254.98	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3606.67,3606.67,157.6,1263.12,134.794,48.0592,63.3889,118.356,164.012,116.733,42.0183,12.1177,4.79379,3.22243,3.42586,4.76929,7.25367,10.8109,15.3079,20.6629,25.8082,30.0864,34.8636,46.6994,46.6994
0.00561199	-1678252.71	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3606.24,3606.24,155.279,1265.53,135.018,47.9777,63.1573,117.965,163.833,116.946,42.1597,12.1501,4.79834,3.22083,3.42183,4.76354,7.24703,10.8047,15.3037,20.6628,25.8132,30.0971,34.8855,46.7915,46.7915
0.00560996	-1678250.42	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3605.83,3605.83,152.986,1267.91,135.245,47.8978,62.9281,117.576,163.653,117.158,42.3011,12.1825,4.80289,3.21924,3.4178,4.75779,7.2404,10.7986,15.2995,20.6628,25.8182,30.1079,34.9073,46.8843,46.8843
0.00560792	-1678248.13	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3605.43,3605.43,150.72,1270.25,135.473,47.8191,62.7012,117.189,163.472,117.369,42.4427,12.215,4.80745,3.21765,3.41379,4.75206,7.23378,10.7924,15.2954,20.6627,25.8232,30.1187,34.9293,46.9778,46.9778
0.00560588	-1678245.84	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3605.16,3605.16,148.483,1272.61,135.706,47.7425,62.4763,116.804,163.291,117.579,42.5845,12.2476,4.81201,3.21607,3.40978,4.74634,7.22717,10.7862,15.2912,20.6627,25.8282,30.1294,34.9512,47.0719,47.0719
0.00560373	-1678243.52	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3604.98,3604.98,146.279,1275.02,135.95,47.6713,62.2594,116.433,163.131,117.805,42.7324,12.2818,4.81719,3.21488,3.40619,4.7412,7.22153,10.7818,15.2903,20.6525,25.834,30.1403,34.9732,47.1668,47.1668
0.0056017	-1678240.92	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3604.27,3604.27,144.081,1277.17,136.173,47.5933,62.0347,116.047,162.942,118.009,42.8732,12.3142,4.82171,3.21329,3.40219,4.73549,7.21495,10.7756,15.2861,20.6525,25.8391,30.1511,34.9953,47.2624,47.2624
0.00559966	-1678238.75	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3603.84,3603.84,141.916,1279.36,136.404,47.5185,61.8136,115.664,162.754,118.214,43.0145,12.3467,4.82626,3.21171,3.3982,4.7298,7.20837,10.7695,15.282,20.6525,25.8441,30.1619,35.0173,47.3588,47.3588
0.00559762	-1678236.51	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3603.46,3603.46,139.78,1281.55,136.639,47.4454,61.5951,115.284,162.567,118.418,43.156,12.3793,4.83082,3.21014,3.39423,4.72412,7.20181,10.7634,15.2779,20.6525,25.8492,30.1728,35.0395,47.4558,47.4558
0.00559559	-1678234.26	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3603.09,3603.09,137.672,1283.74,136.877,47.3742,61.3788,114.907,162.379,118.621,43.2976,12.412,4.83539,3.20857,3.39026,4.71845,7.19526,10.7573,15.2738,20.6525,25.8542,30.1836,35.0616,47.5536,47.5536
0.00559355	-1678232.01	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3602.72,3602.72,135.589,1285.9,137.118,47.3044,61.1647,114.532,162.192,118.824,43.4394,12.4447,4.83996,3.20702,3.38631,4.7128,7.18872,10.7512,15.2697,20.6525,25.8593,30.1945,35.0838,47.6522,47.6522
