0.0109936	-10268829.66	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	34.3524,34.3524,26.4506,55.1379,9.5229,3.194,6.79703,35.2716,86.6985,74.9598,38.198,20.1604,13.9497,12.3126,12.5178,13.6143,15.2218,17.0504,18.7944,20.0133,20.4249,20.4037,20.4377,20.8185,20.8185
0.0109939	-10268832.08	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	34.4471,34.4471,26.1813,55.2189,9.63226,3.21395,6.78251,35.1435,86.6078,75.0531,38.2655,20.1833,13.9547,12.311,12.5135,13.6094,15.2177,17.0481,18.7939,20.0136,20.4243,20.4018,20.4351,20.8167,20.8167
0.0109942	-10268833.92	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	34.5449,34.5449,25.9175,55.293,9.74232,3.23414,6.76825,35.0164,86.5162,75.1456,38.3328,20.2062,13.9598,12.3094,12.5092,13.6045,15.2136,17.0457,18.7935,20.0139,20.4237,20.3999,20.4326,20.815,20.815
0.0109945	-10268835.70	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	34.6418,34.6418,25.6579,55.3619,9.85283,3.25454,6.75421,34.8901,86.4247,75.2373,38.3999,20.229,13.9648,12.3078,12.505,13.5996,15.2095,17.0434,18.7931,20.0142,20.4231,20.398,20.43,20.8132,20.8132
0.0109947	-10268837.53	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	34.7398,34.7398,25.404,55.4258,9.96465,3.27512,6.74046,34.7647,86.3322,75.328,38.4668,20.2517,13.9698,12.3062,12.5007,13.5947,15.2054,17.0411,18.7927,20.0145,20.4226,20.3961,20.4275,20.8114,20.8114
0.010995	-10268839.27	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	34.8329,34.8329,25.1558,55.4862,10.0772,3.29593,6.72698,34.6396,86.2394,75.4183,38.5334,20.2743,13.9748,12.3046,12.4965,13.5898,15.2013,17.0388,18.7923,20.0148,20.422,20.3943,20.4249,20.8097,20.8097
0.0109953	-10268841.06	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	34.9293,34.9293,24.9113,55.5396,10.1905,3.31706,6.71367,34.5159,86.1463,75.5077,38.5999,20.2969,13.9798,12.303,12.4922,13.585,15.1973,17.0365,18.7919,20.0151,20.4214,20.3924,20.4224,20.8079,20.8079
0.0109956	-10268842.84	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	35.0197,35.0197,24.6724,55.5871,10.3048,3.33822,6.70077,34.3929,86.0531,75.5964,38.6662,20.3194,13.9848,12.3014,12.488,13.5801,15.1932,17.0342,18.7915,20.0154,20.4208,20.3905,20.4199,20.8062,20.8062
0.0109959	-10268844.78	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	35.1112,35.1112,24.4383,55.6337,10.4203,3.35963,6.68823,34.2711,85.9597,75.6845,38.7323,20.342,13.9897,12.2998,12.4838,13.5753,15.1892,17.0319,18.7911,20.0158,20.4203,20.3887,20.4173,20.8044,20.8044
0.0109962	-10268846.49	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	35.2048,35.2048,24.2082,55.6752,10.5362,3.38126,6.67568,34.1502,85.8659,75.7722,38.7982,20.3644,13.9947,12.2982,12.4796,13.5705,15.1852,17.0297,18.7907,20.0161,20.4197,20.3868,20.4148,20.8026,20.8026
0.0109965	-10268848.17	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	35.2048,35.2048,23.9827,55.7148,10.6533,3.40329,6.66359,34.0306,85.7732,75.8605,38.8645,20.3871,13.9998,12.2954,12.474,13.5639,15.1811,17.0274,18.7904,20.0165,20.4192,20.385,20.4123,20.8009,20.8009
0.0109968	-10268852.60	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	35.3166,35.3166,23.7647,55.7519,10.7714,3.42548,6.65185,33.912,85.6801,75.9474,38.9303,20.4096,14.0048,12.2938,12.4699,13.5592,15.1771,17.0252,18.79,20.0168,20.4186,20.3831,20.4097,20.7991,20.7991
0.0109971	-10268853.38	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	35.4292,35.4292,23.55,55.7824,10.8902,3.44788,6.64033,33.7941,85.5867,76.0336,38.996,20.432,14.0098,12.2923,12.4657,13.5544,15.1731,17.0229,18.7897,20.0172,20.4181,20.3813,20.4072,20.7974,20.7974
0.0109974	-10268854.23	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	35.5259,35.5259,23.3356,55.8064,11.0098,3.47043,6.62902,33.6772,85.4928,76.1191,39.0613,20.4543,14.0147,12.2907,12.4616,13.5496,15.1691,17.0207,18.7894,20.0175,20.4176,20.3794,20.4047,20.7956,20.7956
0.0109977	-10268855.71	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	35.6174,35.6174,23.1268,55.8255,11.13,3.49325,6.61803,33.5609,85.3985,76.2039,39.1266,20.4766,14.0196,12.2892,12.4574,13.5449,15.1652,17.0185,18.7891,20.0179,20.417,20.3776,20.4022,20.7939,20.7939
0.010998	-10268857.31	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	35.7116,35.7116,22.9225,55.8394,11.2509,3.51631,6.60704,33.4453,85.3041,76.2878,39.1916,20.4988,14.0245,12.2876,12.4533,13.5401,15.1612,17.0163,18.7887,20.0183,20.4165,20.3758,20.3997,20.7921,20.7921
0.0109983	-10268858.85	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	35.803,35.803,22.7206,55.8516,11.3726,3.53968,6.5964,33.3305,85.2096,76.3715,39.2564,20.521,14.0295,12.2861,12.4492,13.5354,15.1574,17.0142,18.7886,20.0189,20.4164,20.3752,20.3961,20.7904,20.7904
0.0109987	-10268859.74	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	35.8912,35.8912,22.5224,55.8592,11.4954,3.56312,6.586,33.2164,85.1144,76.454,39.3209,20.5431,14.0343,12.2845,12.4451,13.5307,15.1534,17.0121,18.7883,20.0193,20.4159,20.3733,20.3936,20.7887,20.7887
0.010999	-10268861.39	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	35.9708,35.9708,22.3295,55.8636,11.6188,3.58688,6.57584,33.1031,85.0192,76.5359,39.3853,20.5651,14.0391,12.283,12.441,13.526,15.1495,17.0099,18.788,20.0197,20.4153,20.3715,20.3911,20.7869,20.7869
0.0109993	-10268863.19	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	36.0635,36.0635,22.1391,55.8635,11.7426,3.61089,6.5659,32.9908,84.9237,76.6172,39.4494,20.5871,14.044,12.2814,12.4369,13.5213,15.1456,17.0077,18.7877,20.0201,20.4148,20.3697,20.3886,20.7852,20.7852
0.0109996	-10268864.66	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	36.1433,36.1433,21.9511,55.8609,11.8674,3.63497,6.55616,32.8795,84.8282,76.698,39.5135,20.609,14.0488,12.2799,12.4328,13.5166,15.1417,17.0056,18.7874,20.0205,20.4143,20.3679,20.3861,20.7834,20.7834
0.0109998	-10268866.46	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	36.2297,36.2297,21.7696,55.8537,11.9936,3.65941,6.5468,32.7696,84.7337,76.7792,39.5779,20.6313,14.0538,12.2785,12.4289,13.5121,15.1381,17.0037,18.7866,20.0209,20.4138,20.3661,20.3836,20.7817,20.7817
0.0110001	-10268868.05	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	36.31,36.31,21.5898,55.8403,12.1205,3.68393,6.53747,32.6598,84.6375,76.8586,39.6414,20.6531,14.0586,12.2769,12.4248,13.5074,15.1342,17.0016,18.7864,20.0213,20.4133,20.3642,20.3811,20.78,20.78
0.0110005	-10268869.87	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	36.3925,36.3925,21.4149,55.8251,12.2479,3.70866,6.5284,32.5507,84.5413,76.9375,39.7049,20.6749,14.0634,12.2754,12.4208,13.5028,15.1303,16.9995,18.7861,20.0217,20.4128,20.3624,20.3786,20.7783,20.7783
0.0110008	-10268871.49	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	36.4785,36.4785,21.2437,55.8065,12.3761,3.73395,6.51919,32.4424,84.4451,77.016,39.7682,20.6966,14.0681,12.2738,12.4167,13.4981,15.1265,16.9974,18.7859,20.0222,20.4123,20.3606,20.3761,20.7765,20.7765
0.0110011	-10268872.97	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	36.562,36.562,21.0755,55.7821,12.5047,3.75921,6.5106,32.3352,84.3489,77.0941,39.8314,20.7183,14.0729,12.2723,12.4127,13.4935,15.1226,16.9953,18.7857,20.0226,20.4119,20.3588,20.3736,20.7748,20.7748
0.0110014	-10268874.58	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	36.6519,36.6519,20.9102,55.7563,12.6347,3.78469,6.50214,32.229,84.2527,77.1716,39.8944,20.7399,14.0776,12.2708,12.4086,13.4889,15.1188,16.9932,18.7855,20.023,20.4114,20.357,20.3712,20.7731,20.7731
0.0110017	-10268875.91	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	36.7237,36.7237,20.7476,55.7261,12.7652,3.81053,6.49389,32.1236,84.1565,77.2485,39.9573,20.7615,14.0824,12.2692,12.4046,13.4843,15.115,16.9912,18.7852,20.0235,20.4109,20.3552,20.3687,20.7714,20.7714
0.011002	-10268877.80	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	36.8114,36.8114,20.5896,55.692,12.897,3.83657,6.48596,32.0188,84.0602,77.3249,40.02,20.7831,14.0871,12.2677,12.4006,13.4797,15.1112,16.9891,18.785,20.024,20.4104,20.3534,20.3662,20.7696,20.7696
0.0110024	-10268879.14	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	36.8874,36.8874,20.4331,55.6546,13.0289,3.86304,6.47825,31.915,83.9639,77.4007,40.0825,20.8047,14.0918,12.2662,12.3966,13.4751,15.1074,16.987,18.7849,20.0244,20.41,20.3516,20.3637,20.7679,20.7679
0.0110027	-10268880.88	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	36.9658,36.9658,20.2803,55.6148,13.1618,3.88978,6.47081,31.8119,83.8679,77.476,40.1449,20.8261,14.0965,12.2647,12.3926,13.4705,15.1036,16.985,18.7847,20.0249,20.4095,20.3498,20.3612,20.7662,20.7662
0.011003	-10268882.45	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	37.0403,37.0403,20.131,55.5703,13.295,3.9165,6.46355,31.7094,83.7715,77.5508,40.2071,20.8476,14.1012,12.2632,12.3886,13.4659,15.0998,16.983,18.7845,20.0254,20.409,20.3481,20.3588,20.7645,20.7645
0.0110033	-10268884.17	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	37.1253,37.1253,19.9857,55.522,13.4296,3.94361,6.45651,31.6078,83.6752,77.6251,40.2693,20.869,14.1059,12.2616,12.3846,13.4614,15.0961,16.9809,18.7843,20.0258,20.4086,20.3463,20.3563,20.7627,20.7627
0.0110037	-10268885.53	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	37.2021,37.2021,19.8429,55.4685,13.5644,3.97082,6.4496,31.507,83.5754,77.6991,40.3314,20.8905,14.1106,12.2602,12.3807,13.4569,15.0924,16.979,18.7842,20.0264,20.4083,20.345,20.3538,20.7608,20.7608
0.011004	-10268886.84	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	37.2758,37.2758,19.7034,55.4136,13.7002,3.99835,6.44284,31.4068,83.4789,77.7723,40.3931,20.9118,14.1152,12.2586,12.3767,13.4523,15.0886,16.977,18.7841,20.0269,20.4079,20.3432,20.3513,20.759,20.759
0.0110043	-10268888.50	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	37.3495,37.3495,19.5679,55.3537,13.8367,4.02607,6.43633,31.3074,83.3826,77.8451,40.4547,20.9331,14.1199,12.2571,12.3727,13.4478,15.0849,16.975,18.7839,20.0274,20.4074,20.3414,20.3489,20.7573,20.7573
0.0110047	-10268890.17	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	37.4272,37.4272,19.4341,55.2931,13.9741,4.05394,6.43007,31.2089,83.2859,77.9173,40.5162,20.9543,14.1245,12.2556,12.3688,13.4433,15.0812,16.973,18.7838,20.0279,20.407,20.3396,20.3464,20.7556,20.7556
0.011005	-10268891.65	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	37.5094,37.5094,19.3033,55.2294,14.112,4.08206,6.4239,31.111,83.1895,77.989,40.5775,20.9755,14.1292,12.2541,12.3648,13.4388,15.0775,16.971,18.7837,20.0284,20.4066,20.3379,20.344,20.7539,20.7539
0.0110053	-10268209.79	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	37.5803,37.5803,19.1755,55.1624,14.2506,4.1103,6.418,31.0137,83.093,78.0602,40.6387,20.9967,14.1338,12.2526,12.3609,13.4343,15.0738,16.9691,18.7836,20.029,20.4061,20.3361,20.3415,20.7522,20.7522
0.0110057	-10268894.60	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	37.6557,37.6557,19.0498,55.0912,14.3903,4.13888,6.41226,30.9174,82.9972,78.1317,40.7002,21.018,14.1385,12.2512,12.3571,13.4299,15.0694,16.9673,18.7837,20.0299,20.4065,20.3335,20.3391,20.7506,20.7506
0.011006	-10268895.67	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	37.7316,37.7316,18.9276,55.0171,14.53,4.16781,6.40661,30.8215,82.9004,78.2016,40.7609,21.0391,14.1431,12.2497,12.3532,13.4255,15.0657,16.9653,18.7836,20.0304,20.4061,20.3317,20.3367,20.7489,20.7489
0.0110064	-10268897.16	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	37.8015,37.8015,18.808,54.9384,14.6701,4.19685,6.4012,30.7264,82.8036,78.2712,40.8216,21.0601,14.1477,12.2482,12.3493,13.421,15.062,16.9634,18.7835,20.0309,20.4056,20.33,20.3342,20.7472,20.7472
0.0110067	-10268898.88	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	37.8728,37.8728,18.6904,54.857,14.811,4.22623,6.39601,30.6319,82.7069,78.3404,40.8821,21.0811,14.1523,12.2467,12.3454,13.4165,15.0584,16.9614,18.7834,20.0315,20.4052,20.3282,20.3318,20.7455,20.7455
0.011007	-10268900.54	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	37.9453,37.9453,18.5759,54.7733,14.9528,4.25574,6.39072,30.5382,82.6102,78.409,40.9425,21.102,14.1568,12.2453,12.3415,13.4121,15.0547,16.9595,18.7833,20.032,20.4048,20.3265,20.3293,20.7438,20.7438
0.0110074	-10268902.11	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	38.0208,38.0208,18.4651,54.6864,15.0957,4.28535,6.38586,30.4451,82.5136,78.4772,41.0028,21.123,14.1614,12.2438,12.3376,13.4077,15.0511,16.9576,18.7832,20.0325,20.4044,20.3247,20.3269,20.7421,20.7421
