0.00977026	-2259230.95	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	27.1122,27.1122,181.196,7.66708,15.2677,71.572,141.053,105.545,48.3007,22.4642,13.5285,10.8307,10.7047,11.9171,13.8768,16.1654,18.511,20.699,22.4766,23.5919,24.1377,24.5151,24.7254,24.8768,24.8768
0.00977016	-2259230.50	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	27.0805,27.0805,181.352,7.66287,15.2249,71.4173,140.998,105.651,48.3642,22.4823,13.5299,10.8266,10.6987,11.9108,13.8715,16.1618,18.5094,20.6995,22.4787,23.5946,24.1404,24.5177,24.728,24.8795,24.8795
0.00977007	-2259230.06	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	27.049,27.049,181.506,7.6589,15.1824,71.2636,140.942,105.755,48.4274,22.5003,13.5314,10.8225,10.6927,11.9045,13.8662,16.1581,18.5078,20.7,22.4807,23.5972,24.143,24.5203,24.7307,24.8823,24.8823
0.00976998	-2259229.62	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	27.018,27.018,181.66,7.65505,15.1403,71.111,140.887,105.86,48.4905,22.5183,13.5328,10.8184,10.6866,11.8983,13.8608,16.1545,18.5063,20.7005,22.4828,23.5998,24.1457,24.5229,24.7333,24.8851,24.8851
0.00976988	-2259229.17	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	26.9868,26.9868,181.813,7.65148,15.0986,70.9589,140.831,105.964,48.5536,22.5363,13.5343,10.8143,10.6806,11.892,13.8555,16.1509,18.5047,20.701,22.4848,23.6025,24.1483,24.5255,24.7359,24.8879,24.8879
0.00976979	-2259228.73	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	26.9573,26.9573,181.965,7.64795,15.0574,70.8078,140.774,106.067,48.6166,22.5542,13.5357,10.8103,10.6747,11.8858,13.8502,16.1472,18.5031,20.7015,22.4869,23.6051,24.151,24.5282,24.7385,24.8906,24.8906
0.0097697	-2259228.27	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	26.927,26.927,182.115,7.64477,15.0165,70.6571,140.718,106.17,48.6795,22.5722,13.5372,10.8062,10.6687,11.8796,13.8449,16.1436,18.5016,20.702,22.489,23.6077,24.1536,24.5308,24.7412,24.8934,24.8934
0.00976961	-2259227.82	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	26.8962,26.8962,182.265,7.64179,14.9762,70.5071,140.661,106.273,48.7422,22.5901,13.5386,10.8021,10.6627,11.8734,13.8396,16.14,18.5,20.7026,22.491,23.6104,24.1563,24.5334,24.7438,24.8961,24.8961
0.00976952	-2259227.39	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	26.8664,26.8664,182.413,7.639,14.9361,70.3581,140.604,106.376,48.8049,22.608,13.54,10.7981,10.6568,11.8672,13.8344,16.1364,18.4985,20.7031,22.4931,23.613,24.159,24.536,24.7464,24.8989,24.8989
0.00976943	-2259226.94	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	26.8367,26.8367,182.561,7.6364,14.8965,70.2098,140.547,106.477,48.8675,22.6259,13.5415,10.794,10.6508,11.861,13.8291,16.1329,18.497,20.7036,22.4952,23.6156,24.1616,24.5386,24.749,24.9017,24.9017
0.00976934	-2259226.50	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	26.8073,26.8073,182.707,7.63366,14.8572,70.0623,140.489,106.579,48.93,22.6438,13.5429,10.79,10.6449,11.8548,13.8239,16.1293,18.4954,20.7042,22.4972,23.6183,24.1643,24.5412,24.7517,24.9044,24.9044
0.00976925	-2259226.05	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	26.778,26.778,182.854,7.63123,14.8184,69.9155,140.431,106.68,48.9923,22.6617,13.5444,10.786,10.6389,11.8486,13.8186,16.1257,18.4939,20.7047,22.4993,23.6209,24.1669,24.5439,24.7543,24.9072,24.9072
0.00976916	-2259225.60	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	26.749,26.749,183,7.62912,14.78,69.7695,140.373,106.78,49.0546,22.6795,13.5458,10.782,10.633,11.8425,13.8134,16.1221,18.4924,20.7052,22.5014,23.6236,24.1696,24.5465,24.7569,24.91,24.91
0.00976907	-2259225.16	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	26.72,26.72,183.144,7.62725,14.7419,69.6241,140.315,106.88,49.1167,22.6973,13.5473,10.778,10.6271,11.8363,13.8081,16.1186,18.4909,20.7058,22.5035,23.6262,24.1722,24.5491,24.7596,24.9127,24.9127
0.00976898	-2259224.72	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	26.6915,26.6915,183.286,7.62561,14.7042,69.4796,140.256,106.98,49.1788,22.715,13.5487,10.7739,10.6212,11.8302,13.8029,16.115,18.4893,20.7063,22.5055,23.6288,24.1749,24.5517,24.7622,24.9155,24.9155
0.00976889	-2259224.27	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	26.6632,26.6632,183.429,7.624,14.6669,69.3359,140.197,107.08,49.2408,22.7328,13.5501,10.7699,10.6153,11.824,13.7977,16.1115,18.4878,20.7069,22.5076,23.6315,24.1775,24.5543,24.7648,24.9182,24.9182
0.0097688	-2259223.82	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	26.6351,26.6351,183.57,7.62263,14.6301,69.1929,140.138,107.179,49.3027,22.7505,13.5516,10.7659,10.6094,11.8179,13.7925,16.108,18.4863,20.7074,22.5097,23.6341,24.1802,24.557,24.7675,24.921,24.921
0.00976872	-2259223.38	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	26.608,26.608,183.712,7.62145,14.5937,69.0506,140.079,107.277,49.3645,22.7682,13.553,10.762,10.6036,11.8118,13.7873,16.1044,18.4848,20.708,22.5118,23.6368,24.1829,24.5596,24.7701,24.9238,24.9238
0.00976863	-2259222.92	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	26.5817,26.5817,183.852,7.62055,14.5575,68.909,140.019,107.375,49.4261,22.7859,13.5544,10.758,10.5977,11.8057,13.7822,16.1009,18.4834,20.7086,22.5139,23.6394,24.1855,24.5622,24.7727,24.9266,24.9266
0.00976854	-2259222.45	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	26.5537,26.5537,183.991,7.61972,14.5216,68.7683,139.959,107.473,49.4877,22.8036,13.5558,10.754,10.5919,11.7996,13.777,16.0974,18.4819,20.7091,22.516,23.6421,24.1882,24.5648,24.7754,24.9293,24.9293
0.00976846	-2259222.01	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	26.526,26.526,184.13,7.61914,14.4861,68.6281,139.899,107.57,49.5492,22.8213,13.5572,10.75,10.586,11.7936,13.7718,16.0939,18.4804,20.7097,22.5181,23.6447,24.1908,24.5674,24.778,24.9321,24.9321
0.00976837	-2259221.56	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	26.4984,26.4984,184.266,7.61887,14.451,68.4885,139.839,107.667,49.6107,22.8389,13.5587,10.7461,10.5802,11.7875,13.7667,16.0904,18.4789,20.7103,22.5201,23.6473,24.1935,24.57,24.7806,24.9348,24.9348
0.00976829	-2259221.13	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	26.4696,26.4696,184.402,7.61887,14.4162,68.3498,139.778,107.763,49.6721,22.8565,13.5601,10.7421,10.5744,11.7814,13.7615,16.0869,18.4774,20.7108,22.5222,23.65,24.1961,24.5726,24.7832,24.9376,24.9376
0.0097682	-2259220.71	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	26.4419,26.4419,184.537,7.61887,14.3819,68.2115,139.717,107.859,49.7332,22.8741,13.5615,10.7381,10.5685,11.7754,13.7564,16.0834,18.476,20.7114,22.5243,23.6526,24.1988,24.5753,24.7859,24.9404,24.9404
0.00976812	-2259220.28	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	26.4154,26.4154,184.672,7.61888,14.3478,68.0742,139.656,107.955,49.7943,22.8917,13.5629,10.7342,10.5627,11.7694,13.7513,16.08,18.4745,20.712,22.5264,23.6553,24.2014,24.5779,24.7885,24.9431,24.9431
0.00976803	-2259219.83	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	26.3886,26.3886,184.806,7.61889,14.3141,67.9377,139.595,108.05,49.8553,22.9092,13.5643,10.7303,10.5569,11.7633,13.7462,16.0765,18.4731,20.7126,22.5285,23.6579,24.2041,24.5805,24.7911,24.9459,24.9459
0.00976795	-2259219.39	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	26.3626,26.3626,184.94,7.61913,14.2809,67.8018,139.534,108.145,49.9162,22.9267,13.5657,10.7263,10.5512,11.7573,13.741,16.073,18.4716,20.7132,22.5306,23.6606,24.2068,24.5831,24.7937,24.9487,24.9487
0.00976787	-2259218.94	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	26.3371,26.3371,185.072,7.61965,14.2479,67.6667,139.472,108.239,49.9771,22.9442,13.5671,10.7224,10.5454,11.7513,13.7359,16.0696,18.4702,20.7138,22.5327,23.6632,24.2094,24.5857,24.7964,24.9515,24.9515
0.00976778	-2259218.49	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	26.3126,26.3126,185.203,7.62055,14.2151,67.5321,139.41,108.333,50.0378,22.9617,13.5685,10.7185,10.5396,11.7453,13.7309,16.0661,18.4687,20.7144,22.5348,23.6659,24.2121,24.5883,24.799,24.9542,24.9542
0.0097677	-2259218.03	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	26.2871,26.2871,185.333,7.62155,14.1828,67.3984,139.348,108.427,50.0984,22.9791,13.5699,10.7145,10.5339,11.7393,13.7258,16.0627,18.4673,20.715,22.5369,23.6685,24.2147,24.5909,24.8016,24.957,24.957
0.00976762	-2259217.58	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	26.2609,26.2609,185.462,7.62278,14.1508,67.2654,139.286,108.52,50.159,22.9966,13.5713,10.7106,10.5281,11.7334,13.7207,16.0593,18.4659,20.7156,22.539,23.6712,24.2174,24.5936,24.8042,24.9598,24.9598
0.00976754	-2259217.15	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	26.2354,26.2354,185.59,7.624,14.1191,67.1328,139.223,108.613,50.2194,23.014,13.5727,10.7067,10.5224,11.7274,13.7156,16.0558,18.4644,20.7162,22.5411,23.6738,24.22,24.5962,24.8069,24.9626,24.9626
0.00976745	-2259216.71	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	26.2101,26.2101,185.717,7.62549,14.0877,67.0014,139.161,108.706,50.2797,23.0314,13.5741,10.7029,10.5166,11.7215,13.7106,16.0524,18.463,20.7168,22.5433,23.6765,24.2227,24.5988,24.8095,24.9653,24.9653
0.00976737	-2259216.28	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	26.1855,26.1855,185.844,7.62714,14.0567,66.8703,139.098,108.798,50.3399,23.0488,13.5754,10.699,10.5109,11.7155,13.7055,16.049,18.4616,20.7174,22.5454,23.6791,24.2253,24.6014,24.8121,24.968,24.968
0.00976729	-2259215.83	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	26.1605,26.1605,185.97,7.62883,14.026,66.7398,139.035,108.889,50.4001,23.0662,13.5768,10.6951,10.5052,11.7096,13.7005,16.0456,18.4602,20.718,22.5475,23.6818,24.228,24.604,24.8147,24.9708,24.9708
0.00976721	-2259215.39	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	26.1358,26.1358,186.094,7.63072,13.9956,66.61,138.972,108.981,50.4602,23.0835,13.5782,10.6912,10.4995,11.7036,13.6955,16.0422,18.4588,20.7186,22.5496,23.6844,24.2306,24.6066,24.8174,24.9736,24.9736
0.00976713	-2259214.96	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	26.111,26.111,186.219,7.63284,13.9655,66.4807,138.909,109.072,50.5202,23.1009,13.5796,10.6874,10.4939,11.6977,13.6904,16.0388,18.4574,20.7192,22.5517,23.6871,24.2333,24.6092,24.82,24.9764,24.9764
0.00976705	-2259214.52	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	26.0866,26.0866,186.343,7.63528,13.9359,66.3521,138.845,109.162,50.58,23.1182,13.581,10.6835,10.4882,11.6918,13.6854,16.0354,18.456,20.7199,22.5538,23.6897,24.236,24.6119,24.8226,24.9792,24.9792
0.00976697	-2259214.08	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	26.0625,26.0625,186.466,7.63791,13.9064,66.2241,138.781,109.252,50.6399,23.1355,13.5824,10.6796,10.4825,11.6859,13.6804,16.032,18.4546,20.7205,22.5559,23.6924,24.2386,24.6145,24.8252,24.9819,24.9819
0.00976689	-2259213.63	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	26.0382,26.0382,186.588,7.64056,13.8773,66.0972,138.717,109.342,50.6995,23.1527,13.5837,10.6758,10.4768,11.6801,13.6754,16.0286,18.4532,20.7211,22.5581,23.695,24.2413,24.6171,24.8278,24.9847,24.9847
0.00976681	-2259213.20	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	26.0143,26.0143,186.709,7.64329,13.8483,65.9707,138.653,109.432,50.7591,23.17,13.5851,10.6719,10.4712,11.6742,13.6704,16.0253,18.4518,20.7218,22.5602,23.6977,24.2439,24.6197,24.8305,24.9874,24.9874
0.00976673	-2259212.76	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	25.9896,25.9896,186.83,7.64644,13.8198,65.8447,138.589,109.521,50.8187,23.1873,13.5865,10.6681,10.4655,11.6683,13.6654,16.0219,18.4504,20.7224,22.5623,23.7003,24.2466,24.6223,24.8331,24.9902,24.9902
0.00976655	-2259212.34	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	25.8589,25.8589,186.85,7.65004,13.7925,65.7245,138.537,109.621,50.884,23.2073,13.5895,10.6656,10.4613,11.6641,13.6346,16.0178,18.4488,20.723,22.5645,23.703,24.2492,24.6249,24.8357,24.993,24.993
0.00976647	-2259214.04	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	25.8589,25.8589,187.021,7.65452,13.7658,65.6043,138.481,109.715,50.9456,23.2252,13.5912,10.6619,10.4558,11.6583,13.6297,16.0145,18.4474,20.7237,22.5667,23.7057,24.2519,24.6275,24.8383,24.9957,24.9957
0.0097664	-2259213.03	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	25.8511,25.8511,187.168,7.65838,13.7389,65.4832,138.422,109.807,51.0066,23.2431,13.5929,10.6583,10.4503,11.6526,13.6249,16.0112,18.4461,20.7244,22.5688,23.7084,24.2546,24.6302,24.841,24.9985,24.9985
