0.0113576	-10369308.35	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	44.42,44.42,0.0432861,30.6959,81.2106,6.97223,5.66541,28.3558,87.8829,81.3158,37.1924,16.9947,10.7573,9.41721,10.1777,12.1058,14.6116,17.2181,19.4993,21.0442,21.6585,21.8095,21.703,21.1605,21.1605
0.0113582	-10369306.47	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	44.4644,44.4644,0.0432861,30.4792,81.432,6.9852,5.65217,28.2748,87.8101,81.3928,37.2409,17.0058,10.7562,9.41235,10.1718,12.1005,14.6081,17.2171,19.5005,21.0466,21.6608,21.8114,21.7042,21.1604,21.1604
0.0113587	-10369304.61	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	44.5147,44.5147,0.0432861,30.2647,81.6516,6.99845,5.6391,28.1942,87.7372,81.4695,37.289,17.0169,10.7552,9.4075,10.1658,12.0951,14.6046,17.216,19.5018,21.049,21.6631,21.8133,21.7054,21.1602,21.1602
0.0113593	-10369302.55	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	44.5671,44.5671,0.0432861,30.0519,81.8701,7.01161,5.62607,28.1142,87.6648,81.5465,37.3376,17.0282,10.7543,9.40273,10.1594,12.0889,14.6011,17.215,19.503,21.0514,21.6654,21.8152,21.7066,21.16,21.16
0.0113598	-10368581.13	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	44.6179,44.6179,0.0432861,29.8406,82.087,7.02485,5.61331,28.035,87.5922,81.6231,37.3859,17.0394,10.7533,9.39792,10.1535,12.0837,14.5975,17.214,19.5043,21.0538,21.6677,21.8171,21.7077,21.1599,21.1599
0.0113604	-10369298.40	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	44.6747,44.6747,0.0432861,29.6305,82.3012,7.03786,5.6006,27.9559,87.5194,81.699,37.4341,17.0505,10.7522,9.39308,10.1476,12.0784,14.594,17.2129,19.5055,21.0562,21.67,21.8189,21.7089,21.1597,21.1597
0.011361	-10369296.14	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	44.7205,44.7205,0.0432861,29.4222,82.5143,7.05116,5.588,27.8771,87.4464,81.7746,37.4822,17.0616,10.7512,9.38825,10.1417,12.0731,14.5906,17.2119,19.5068,21.0585,21.6723,21.8208,21.7101,21.1595,21.1595
0.0113615	-10369294.17	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	44.7626,44.7626,0.0432861,29.2151,82.7256,7.0644,5.57553,27.7989,87.3735,81.8497,37.5302,17.0726,10.7502,9.38343,10.1358,12.0678,14.5871,17.2109,19.508,21.0609,21.6745,21.8227,21.7113,21.1593,21.1593
0.0113621	-10369292.33	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	44.8093,44.8093,0.0432861,29.0096,82.936,7.07797,5.56315,27.7211,87.3003,81.9248,37.5781,17.0837,10.7491,9.37862,10.1299,12.0625,14.5837,17.2098,19.5093,21.0633,21.6768,21.8246,21.7124,21.1592,21.1592
0.0113626	-10369290.31	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	44.8592,44.8592,0.0430164,28.8048,83.1448,7.09153,5.55089,27.6439,87.2271,81.9993,37.6261,17.0947,10.7481,9.3738,10.1241,12.0573,14.5802,17.2088,19.5106,21.0657,21.6791,21.8264,21.7136,21.159,21.159
0.0113632	-10369288.23	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	44.9074,44.9074,0.0430164,28.6025,83.3519,7.10502,5.53874,27.5668,87.1541,82.0736,37.6738,17.1057,10.7471,9.369,10.1182,12.052,14.5768,17.2078,19.5118,21.0681,21.6814,21.8283,21.7148,21.1588,21.1588
0.0113638	-10369286.15	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	44.9558,44.9558,0.0430164,28.4012,83.558,7.11869,5.5267,27.4903,87.0808,82.1476,37.7215,17.1167,10.746,9.36421,10.1123,12.0468,14.5734,17.2068,19.5131,21.0704,21.6837,21.8302,21.716,21.1586,21.1586
0.0113643	-10369284.07	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	45.0101,45.0101,0.0430164,28.2009,83.7616,7.13227,5.51479,27.4143,87.0075,82.2214,37.7692,17.1276,10.745,9.35941,10.1065,12.0415,14.5699,17.2058,19.5143,21.0728,21.686,21.8321,21.7171,21.1584,21.1584
0.0113649	-10369281.83	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	45.0585,45.0585,0.0430164,28.0031,83.9649,7.14614,5.503,27.3387,86.9342,82.2947,37.8168,17.1386,10.744,9.35463,10.1007,12.0363,14.5665,17.2047,19.5156,21.0752,21.6883,21.8339,21.7183,21.1583,21.1583
0.0113655	-10369279.70	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	45.1008,45.1008,0.0430164,27.8068,84.1674,7.15983,5.49136,27.2634,86.8609,82.3678,37.8643,17.1495,10.743,9.34985,10.0948,12.031,14.5631,17.2037,19.5169,21.0776,21.6906,21.8358,21.7195,21.1581,21.1581
0.011366	-10369277.73	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	45.1557,45.1557,0.0430164,27.613,84.3697,7.17348,5.47977,27.1887,86.7875,82.4406,37.9118,17.1605,10.7419,9.34508,10.089,12.0258,14.5597,17.2027,19.5181,21.0799,21.6928,21.8377,21.7207,21.1579,21.1579
0.0113666	-10369275.31	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	45.2012,45.2012,0.0430164,27.4183,84.5691,7.18733,5.46835,27.1143,86.7144,82.5131,37.9593,17.1714,10.7409,9.34031,10.0832,12.0206,14.5563,17.2017,19.5194,21.0823,21.6951,21.8395,21.7218,21.1577,21.1577
0.0113672	-10369273.25	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	45.2435,45.2435,0.0430164,27.2255,84.7666,7.20123,5.4569,27.0404,86.6411,82.5853,38.0067,17.1823,10.7399,9.33555,10.0774,12.0154,14.5529,17.2007,19.5207,21.0847,21.6974,21.8414,21.723,21.1575,21.1575
0.0113677	-10369271.29	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	45.2943,45.2943,0.0430164,27.0347,84.9637,7.21522,5.44573,26.9668,86.5678,82.6572,38.054,17.1932,10.7388,9.3308,10.0716,12.0102,14.5495,17.1997,19.5219,21.0871,21.6997,21.8432,21.7242,21.1574,21.1574
0.0113683	-10369269.02	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	45.336,45.336,0.0430164,26.8454,85.1596,7.2294,5.43462,26.8937,86.4944,82.7289,38.1013,17.2041,10.7378,9.32605,10.0658,12.005,14.5461,17.1987,19.5232,21.0894,21.702,21.8451,21.7253,21.1572,21.1572
0.0113689	-10369267.00	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	45.3831,45.3831,0.0430164,26.6577,85.3538,7.24369,5.42364,26.821,86.4213,82.8003,38.1484,17.215,10.7368,9.32131,10.0601,11.9998,14.5427,17.1977,19.5245,21.0918,21.7042,21.847,21.7265,21.157,21.157
0.0113694	-10369264.80	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	45.4293,45.4293,0.0430164,26.4703,85.5465,7.25795,5.41277,26.7488,86.3484,82.8714,38.1956,17.2258,10.7357,9.31657,10.0543,11.9946,14.5393,17.1967,19.5257,21.0942,21.7065,21.8488,21.7277,21.1568,21.1568
0.01137	-10369262.67	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	45.4666,45.4666,0.0430164,26.2846,85.7384,7.27238,5.40186,26.677,86.2753,82.9423,38.2427,17.2367,10.7347,9.31185,10.0485,11.9895,14.5359,17.1957,19.527,21.0966,21.7088,21.8507,21.7288,21.1566,21.1566
0.0113706	-10368459.08	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	45.513,45.513,0.0430164,26.1008,85.9293,7.28676,5.3911,26.6057,86.202,83.0128,38.2897,17.2475,10.7337,9.30711,10.0428,11.9843,14.5325,17.1947,19.5283,21.0989,21.7111,21.8525,21.73,21.1564,21.1564
0.0113711	-10369258.54	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	45.5558,45.5558,0.0430164,25.9182,86.1173,7.30134,5.38053,26.5347,86.1288,83.0832,38.3367,17.2583,10.7326,9.30239,10.037,11.9791,14.5292,17.1937,19.5295,21.1013,21.7133,21.8544,21.7312,21.1562,21.1562
0.0113717	-10369256.47	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	45.6013,45.6013,0.0430164,25.7363,86.3055,7.3158,5.37011,26.4641,86.0558,83.1532,38.3836,17.2691,10.7316,9.29769,10.0313,11.974,14.5258,17.1928,19.5308,21.1037,21.7156,21.8563,21.7323,21.156,21.156
0.0113723	-10369254.28	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	45.6469,45.6469,0.0430164,25.5555,86.4921,7.33065,5.35993,26.3941,85.9826,83.2227,38.4305,17.2799,10.7306,9.29299,10.0255,11.9688,14.5224,17.1918,19.5321,21.106,21.7179,21.8581,21.7335,21.1558,21.1558
0.0113728	-10369252.10	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	45.6952,45.6952,0.0430164,25.3761,86.6773,7.34527,5.34985,26.3243,85.9095,83.2922,38.4773,17.2907,10.7296,9.28829,10.0198,11.9637,14.5191,17.1908,19.5333,21.1084,21.7201,21.86,21.7346,21.1557,21.1557
0.0113734	-10369249.82	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	45.7358,45.7358,0.0430164,25.1989,86.8616,7.36002,5.33967,26.255,85.8364,83.3615,38.524,17.3014,10.7285,9.2836,10.0141,11.9586,14.5157,17.1898,19.5346,21.1108,21.7224,21.8618,21.7358,21.1555,21.1555
0.011374	-10369247.73	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	45.7768,45.7768,0.0430164,25.0222,87.0446,7.37484,5.32959,26.186,85.7634,83.4304,38.5707,17.3122,10.7275,9.27892,10.0084,11.9534,14.5124,17.1888,19.5359,21.1131,21.7247,21.8637,21.7369,21.1553,21.1553
0.0113745	-10369245.64	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	45.8188,45.8188,0.0430164,24.8472,87.2267,7.38974,5.31983,26.1176,85.6904,83.4992,38.6174,17.323,10.7265,9.27424,10.0027,11.9483,14.509,17.1879,19.5371,21.1155,21.7269,21.8655,21.7381,21.1551,21.1551
0.0113751	-10369243.48	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	45.8676,45.8676,0.0430164,24.6742,87.4049,7.40476,5.31,26.0495,85.6176,83.5675,38.6641,17.3337,10.7254,9.26958,9.99701,11.9432,14.5057,17.1869,19.5384,21.1179,21.7292,21.8674,21.7393,21.1549,21.1549
0.0113757	-10369241.15	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	45.9094,45.9094,0.0430164,24.5034,87.5849,7.4199,5.30039,25.982,85.5448,83.6358,38.7106,17.3444,10.7244,9.26492,9.99133,11.9381,14.5024,17.1859,19.5397,21.1202,21.7315,21.8692,21.7404,21.1547,21.1547
0.0113762	-10369238.92	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	45.9515,45.9515,0.0430164,24.3326,87.7617,7.43515,5.29081,25.9146,85.472,83.7039,38.7571,17.3552,10.7234,9.26027,9.98566,11.933,14.499,17.185,19.541,21.1226,21.7337,21.8711,21.7416,21.1545,21.1545
0.0113768	-10368008.69	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	45.9948,45.9948,0.0430164,24.1629,87.9383,7.45024,5.28134,25.8476,85.3991,83.7715,38.8036,17.3659,10.7224,9.25561,9.97999,11.9279,14.4957,17.184,19.5422,21.125,21.736,21.8729,21.7427,21.1543,21.1543
0.0113774	-10369234.53	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	46.0376,46.0376,0.0430164,23.9946,88.1136,7.46538,5.27196,25.781,85.3264,83.839,38.8499,17.3765,10.7213,9.25098,9.97433,11.9228,14.4924,17.183,19.5435,21.1273,21.7383,21.8748,21.7439,21.154,21.154
0.0113779	-10369232.31	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	46.08,46.08,0.0430164,23.8278,88.2876,7.48089,5.26268,25.7149,85.2536,83.9063,38.8962,17.3872,10.7203,9.24634,9.96868,11.9178,14.4891,17.1821,19.5448,21.1297,21.7405,21.8766,21.745,21.1539,21.1539
0.0113785	-10369230.07	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	46.1185,46.1185,0.0430164,23.6617,88.4605,7.49629,5.25342,25.6491,85.1809,83.973,38.9425,17.3979,10.7193,9.2417,9.96303,11.9127,14.4858,17.1811,19.5461,21.132,21.7428,21.8785,21.7462,21.1536,21.1536
0.0113791	-10369227.97	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	46.1543,46.1543,0.0430164,23.4959,88.6324,7.51191,5.24436,25.5837,85.1082,84.0398,38.9887,17.4086,10.7183,9.23707,9.9574,11.9076,14.4825,17.1802,19.5473,21.1344,21.745,21.8803,21.7473,21.1534,21.1534
0.0113796	-10369225.94	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	46.1956,46.1956,0.0430164,23.3324,88.8027,7.52747,5.2354,25.5188,85.0358,84.1062,39.0349,17.4192,10.7172,9.23246,9.95177,11.9026,14.4792,17.1792,19.5486,21.1368,21.7473,21.8821,21.7484,21.1532,21.1532
0.0113802	-10369223.72	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	46.2445,46.2445,0.0430164,23.1717,88.9787,7.54389,5.22694,25.4561,84.9706,84.1804,39.0849,17.4316,10.7172,9.22876,9.9464,11.8963,14.474,17.1752,19.5466,21.1393,21.7496,21.884,21.7496,21.153,21.153
0.0113808	-10369223.46	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	46.2813,46.2813,0.0430164,23.0091,89.1458,7.55984,5.21827,25.3923,84.9003,84.2483,39.1317,17.4425,10.7164,9.22423,9.94084,11.8913,14.4707,17.1743,19.5479,21.1417,21.7519,21.8858,21.7507,21.1528,21.1528
0.0113813	-10369221.33	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	46.3194,46.3194,0.0430164,22.8484,89.311,7.57573,5.20975,25.3288,84.8294,84.3156,39.1784,17.4533,10.7154,9.21969,9.93528,11.8863,14.4674,17.1734,19.5492,21.1441,21.7541,21.8877,21.7519,21.1526,21.1526
0.0113819	-10369219.16	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	46.3577,46.3577,0.0430164,22.6884,89.4759,7.5916,5.20114,25.2657,84.7585,84.3828,39.2251,17.4642,10.7146,9.21522,9.92919,11.8807,14.4642,17.1724,19.5505,21.1465,21.7564,21.8895,21.753,21.1524,21.1524
0.0113825	-10369217.06	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	46.4003,46.4003,0.0430164,22.5301,89.6389,7.60758,5.19266,25.2025,84.6873,84.4493,39.2716,17.475,10.7137,9.21069,9.92365,11.8757,14.4609,17.1715,19.5518,21.1488,21.7586,21.8913,21.7542,21.1522,21.1522
